"V1" "V2" "V3"
"1801" 541.110726317881 284.867682599633 9
"1802" 541.754103812509 275.68625327141 9
"1803" 541.540864257939 284.355401471038 9
"1804" 677.443709456242 203.624131154804 9
"1805" 677.403964574402 204.755500800352 9
"1806" 677.457620603498 202.300217990083 9
"1807" 677.396027948167 203.385595365091 9
"1808" 677.453621991276 198.094660166031 9
"1809" 677.439616773419 204.683952626401 9
"1810" 677.412054175294 203.441207031539 9
"1811" 677.393683187839 206.20374127151 9
"1812" 677.418877667086 203.420981239216 9
"1813" 677.40964665159 199.795499990733 9
"1814" 677.375297370039 198.652714425663 9
"1815" 677.394726014409 197.601845260079 9
"1816" 677.432312495536 207.557319969981 9
"1817" 677.369833043328 205.411524200192 9
"1818" 677.402209915314 197.908183324884 9
"1819" 677.384852618925 199.598705949524 9
"1820" 677.450870817314 206.250529990863 9
"1821" 677.366461800283 200.486720448676 9
"1822" 677.388826455959 204.799433787479 9
"1823" 677.406842214368 204.638868601348 9
"1824" 677.435356442247 207.473563428602 9
"1825" 677.36665047072 199.351843823458 9
"1826" 677.431530594257 206.406684782213 9
"1827" 677.473425902522 203.30224339464 9
"1828" 677.39337815425 204.754257383498 9
"1829" 677.386390011796 208.238885656087 9
"1830" 677.400239773746 203.208481450013 9
"1831" 677.381721383789 200.485731776559 9
"1832" 677.409542103971 198.673999651354 9
"1833" 677.4060381842 204.390780760591 9
"1834" 677.408152703125 205.977714437601 9
"1835" 677.399053982397 204.749797249898 9
"1836" 677.421560255237 206.665725398266 9
"1837" 677.404909793002 204.200215576816 9
"1838" 677.398503761511 204.919315423378 9
"1839" 677.376406723308 210.559881362523 9
"1840" 677.439701169078 206.050842915654 9
"1841" 677.36319521073 206.561667711816 9
"1842" 677.42305825243 204.928315916047 9
"1843" 677.47806350789 205.908122518672 9
"1844" 677.44191842936 208.261743955729 9
"1845" 677.399373383984 206.640809924257 9
"1846" 677.44085327459 202.644796916334 9
"1847" 677.40548143436 206.067462167159 9
"1848" 677.429756485485 208.048804610405 9
"1849" 677.42918053017 204.755940316437 9
"1850" 677.383260629067 204.622368133238 9
"1851" 677.451159442611 197.901456956356 9
"1852" 677.481932038806 208.138933425853 9
"1853" 677.384278751369 204.703431168904 9
"1854" 677.418410464311 203.397582303293 9
"1855" 677.439915596296 206.855861141369 9
"1856" 677.444176231341 205.532557389628 9
"1857" 677.418188339564 205.861127862182 9
"1858" 677.420795995309 201.571109326933 9
"1859" 677.434584127923 205.394087771077 9
"1860" 677.404373535589 204.18510007542 9
"1861" 677.452040252063 203.520014012441 9
"1862" 677.398510897865 203.173371760736 9
"1863" 677.399023128514 200.972565750814 9
"1864" 677.412378448156 209.780959625971 9
"1865" 677.474362562026 200.693870451249 9
"1866" 677.367983281843 206.973991029427 9
"1867" 677.413884596338 208.781235217821 9
"1868" 677.418272022493 200.604637886374 9
"1869" 677.430916858441 198.635775550704 9
"1870" 677.446256127555 206.186452292513 9
"1871" 677.405971926679 202.775946218725 9
"1872" 677.387904390871 198.397459310291 9
"1873" 677.385375685416 204.37845169933 9
"1874" 677.431185541392 208.35434660767 9
"1875" 677.407436230641 203.09831690173 9
"1876" 677.482903833092 201.355819222791 9
"1877" 677.435102255709 201.139766219188 9
"1878" 677.424484773563 199.448482510848 9
"1879" 677.417999223339 207.953128948218 9
"1880" 677.453322248258 208.491081202229 9
"1881" 677.435277776779 195.518676918772 9
"1882" 677.393559889702 200.19873257591 9
"1883" 677.443337902711 199.973752417932 9
"1884" 677.390332414673 202.957326212871 9
"1885" 677.393617058563 204.348926220974 9
"1886" 677.420639598661 203.666482540152 9
"1887" 677.365565195094 205.503991279232 9
"1888" 677.490484871115 200.538913486462 9
"1889" 677.373109639505 206.497492855923 9
"1890" 677.442126777076 204.597801722136 9
"1891" 677.442081773073 204.430805889291 9
"1892" 677.412659751693 200.597304965973 9
"1893" 677.40285454712 205.214336122692 9
"1894" 677.408081230659 202.46351155576 9
"1895" 677.360142428425 199.628883338376 9
"1896" 677.450747164618 204.530536113612 9
"1897" 677.436878795159 204.384418994617 9
"1898" 677.475903881634 208.168994228534 9
"1899" 677.409988028729 204.22215553927 9
"1900" 677.377798980325 206.171614384109 9
"1901" 677.425568162829 205.231126976069 9
"1902" 677.440856297579 210.902623513866 9
"1903" 677.427986292016 198.138034510756 9
"1904" 677.369855220555 207.012085773506 9
"1905" 677.406685354193 200.900697862421 9
"1906" 677.421788928011 197.607489794681 9
"1907" 677.403963642673 200.019873935561 9
"1908" 677.359491938554 203.741054416649 9
"1909" 677.439257898134 205.713513952383 9
"1910" 677.474379041789 204.672910421645 9
"1911" 677.434830737701 199.957684644018 9
"1912" 677.423508709573 205.389851811236 9
"1913" 677.385842598139 203.364177883874 9
"1914" 677.44057489795 204.094214318408 9
"1915" 677.407375078202 201.003803265263 9
"1916" 631.001535586681 230.869015203024 9
"1917" 631.817218884449 227.501576481746 9
"1918" 629.509935728918 233.690769844655 9
"1919" 626.582064593019 234.909476252685 9
"1920" 627.890653529681 232.456908842677 9
"1921" 633.444563181143 230.13503254798 9
"1922" 630.072498320945 231.159473287399 9
"1923" 630.236927511175 233.213782677975 9
"1924" 630.044900648671 236.103348814086 9
"1925" 631.917512487199 235.471910397747 9
"1926" 624.761706546326 234.152088558919 9
"1927" 628.180845799606 234.226262607211 9
"1928" 627.61737351116 232.045474740726 9
"1929" 628.936898465216 231.314490571428 9
"1930" 629.416051208399 228.065843846416 9
"1931" 627.138767046456 230.839250376135 9
"1932" 628.176937042723 227.473672023 9
"1933" 627.567896035896 236.283445535715 9
"1934" 629.950315175385 228.561615402365 9
"1935" 628.09767055189 226.139763223376 9
"1936" 624.78551391044 234.078855215279 9
"1937" 627.472605938788 233.380926272554 9
"1938" 629.514475427131 228.597564041474 9
"1939" 630.68309253212 233.99068812068 9
"1940" 631.260302402593 235.49834585495 9
"1941" 629.19457812154 235.237733784914 9
"1942" 631.727701118703 229.986608372366 9
"1943" 627.964842057824 236.235207962558 9
"1944" 628.891618422827 234.293974416861 9
"1945" 622.477570771091 228.603449530189 9
"1946" 628.399829234786 233.701686102025 9
"1947" 626.326723836096 235.703808735336 9
"1948" 627.893477702881 236.161884484878 9
"1949" 627.687194361151 236.013085121323 9
"1950" 625.549382271066 238.32922911771 9
"1951" 625.331847008785 238.273434708196 9
"1952" 626.412413925325 231.841855419597 9
"1953" 630.086620125623 233.769716523973 9
"1954" 628.497674455685 236.041509466781 9
"1955" 629.913198462059 229.517007766835 9
"1956" 630.647781942521 234.98331615691 9
"1957" 628.697124946794 233.145101236264 9
"1958" 632.198587651729 230.080751011837 9
"1959" 627.946291772378 239.045649377886 9
"1960" 633.957808140445 238.379383575704 9
"1961" 629.489847058177 233.784768351981 9
"1962" 628.100012154662 227.377201461683 9
"1963" 630.027850757612 229.087974370102 9
"1964" 624.871367928661 234.28735115526 9
"1965" 630.072251467239 228.991084656283 9
"1966" 629.092872122394 236.112497915084 9
"1967" 631.840880055179 226.891634737406 9
"1968" 627.82268646576 233.557287709847 9
"1969" 631.007733587823 235.467728714256 9
"1970" 625.063750709887 230.527376097312 9
"1971" 624.775165560555 233.816396521228 9
"1972" 628.217334886785 230.680661976002 9
"1973" 629.390365700884 237.595927481907 9
"1974" 627.97687257307 231.964094194754 9
"1975" 628.654876671911 231.10760626461 9
"1976" 632.081617450476 233.413303783935 9
"1977" 630.153345294764 232.873607499312 9
"1978" 625.954033203248 229.363028211538 9
"1979" 628.222740810987 231.598765366641 9
"1980" 626.482084653678 231.744484055602 9
"1981" 626.287468759142 231.777738864538 9
"1982" 628.421872415285 228.687055039918 9
"1983" 627.902007919912 228.802450780763 9
"1984" 627.261482607328 231.595238882673 9
"1985" 624.306977794466 241.707984285021 9
"1986" 629.029104301905 231.435056270328 9
"1987" 632.258429268425 230.664030461391 9
"1988" 630.919541928727 229.819276455297 9
"1989" 627.418821089553 227.005893466122 9
"1990" 632.617480459835 235.834982027543 9
"1991" 630.454069727248 226.923261969708 9
"1992" 630.510624608674 234.404198715312 9
"1993" 632.017152947261 235.305685405226 9
"1994" 629.548250882274 227.268316635797 9
"1995" 630.042417741425 231.273753562085 9
"1996" 631.543273807833 231.669577789902 9
"1997" 630.769295842614 233.987867227728 9
"1998" 628.061298804938 236.166494988648 9
"1999" 628.252374562475 229.460244892714 9
"2000" 625.386731683406 230.902761865151 9
"2001" 627.771092542332 231.887627612462 9
"2002" 627.459559618663 227.148178366386 9
"2003" 632.3833746148 234.791231426089 9
"2004" 629.468179053512 236.763166298321 9
"2005" 626.527926397115 233.147530094059 9
"2006" 630.995915520442 226.19680711695 9
"2007" 962.942953861352 2.39173234851953 9
"2008" 887.11047188264 816.34773299697 9
"2009" 745.603995785331 298.379378873167 9
"2010" 745.801152578327 295.827509075232 9
"2011" 745.660661760886 296.125757965737 9
"2012" 745.742594953508 302.212970073508 9
"2013" 745.4957587137 299.839215805501 9
"2014" 746.586473964225 310.040264778606 9
"2015" 745.716482424311 309.702720775455 9
"2016" 744.990420372486 309.760444812185 9
"2017" 746.475266683051 309.231514111476 9
"2018" 746.824190111165 295.616891374853 9
"2019" 745.606747391425 309.590282351615 9
"2020" 745.711067574485 308.049570633316 9
"2021" 745.463802696283 299.189305826091 9
"2022" 744.986795334186 295.104359773189 9
"2023" 745.945513415425 297.366308166939 9
"2024" 745.975648815336 309.590765633436 9
"2025" 745.543851774719 309.873840469366 9
"2026" 744.862385671155 296.468304738213 9
"2027" 746.15753115419 295.452136388303 9
"2028" 745.396690021405 309.098115765944 9
"2029" 745.659706318748 295.770752076927 9
"2030" 745.943036978912 309.552050072409 9
"2031" 744.788064827434 298.781306068509 9
"2032" 745.779838658753 313.168343384844 9
"2033" 745.976253275534 310.722745631376 9
"2034" 745.646395466549 298.270191583362 9
"2035" 745.71723569604 309.974331349664 9
"2036" 847.565308250522 822.184639544632 9
"2037" 844.809588644997 824.487879276414 9
"2038" 846.694130460843 818.049901267027 9
"2039" 843.495324571671 820.383710609699 9
"2040" 841.176364200289 824.100209811114 9
"2041" 844.962931729465 824.587027943463 9
"2042" 846.223152381719 820.220485701945 9
"2043" 845.375667018691 820.155477512484 9
"2044" 844.883665917067 824.270095370294 9
"2045" 840.193824239592 822.997649164573 9
"2046" 846.665116147184 826.930501706712 9
"2047" 846.208641741332 821.134078425539 9
"2048" 846.051728033037 819.099098249463 9
"2049" 841.461091399668 824.428345343879 9
"2050" 844.77568594597 819.95055214127 9
"2051" 842.787726439708 821.707392677853 9
"2052" 844.650420905945 821.97876106482 9
"2053" 846.498409704624 819.064968645194 9
"2054" 845.678201269695 828.203991484923 9
"2055" 843.76933122435 823.700345879517 9
"2056" 844.328323040975 821.230696551351 9
"2057" 841.625767492052 820.561626985279 9
"2058" 843.921905756658 819.705060776627 9
"2059" 846.616480847202 819.049796205192 9
"2060" 844.994488940463 824.219923708853 9
"2061" 844.207948703236 819.642291015953 9
"2062" 843.74651486749 822.118136298911 9
"2063" 844.390524271516 821.118746186621 9
"2064" 845.78342968175 818.538021534841 9
"2065" 846.007154927194 820.669383259155 9
"2066" 842.679172708076 821.661459579758 9
"2067" 844.753480566267 822.603538377669 9
"2068" 843.576269419249 821.372169256694 9
"2069" 845.337205223485 825.683089845196 9
"2070" 842.683387098581 820.734042680933 9
"2071" 840.095670083534 819.382705042789 9
"2072" 844.361407577467 819.542883572688 9
"2073" 840.159617315638 823.545876552607 9
"2074" 847.300414202354 823.080422621729 9
"2075" 845.75152247525 818.126967456746 9
"2076" 842.846596304982 820.67501815683 9
"2077" 843.523648528138 820.847092514485 9
"2078" 845.33359416055 820.093666552537 9
"2079" 843.281851153329 827.25628376498 9
"2080" 841.559257460591 824.443277932789 9
"2081" 846.59026275267 818.15231206895 9
"2082" 840.158346598012 823.391525011955 9
"2083" 843.540490732597 823.361830576085 9
"2084" 842.567042971895 822.607575757388 9
"2085" 846.774631660381 817.536241105585 9
"2086" 846.590537384443 818.154908082322 9
"2087" 845.112781969044 821.387582302331 9
"2088" 845.913458452766 828.059646374453 9
"2089" 842.808998457124 821.731227423885 9
"2090" 845.324654822089 822.3908711875 9
"2091" 840.806910144871 822.404216083792 9
"2092" 846.444996423406 818.517821107873 9
"2093" 844.532664741089 823.047143369566 9
"2094" 844.669686282701 822.674510470196 9
"2095" 844.89100767851 822.727622863601 9
"2096" 841.282033503776 819.999951821174 9
"2097" 848.259204179249 824.999879443468 9
"2098" 845.259971840298 826.483165966333 9
"2099" 846.926076255053 819.329547450712 9
"2100" 846.65835329272 819.38650558644 9
"2101" 846.075357706231 819.077479561995 9
"2102" 844.055838469685 820.975022030784 9
"2103" 847.601040403976 822.841254181609 9
"2104" 845.369115735132 824.513996413791 9
"2105" 848.068110889389 817.231078592986 9
"2106" 842.511096370126 820.561175698187 9
"2107" 841.191209888814 824.900735128068 9
"2108" 841.730712288586 829.000259616032 9
"2109" 229.052974338354 913.841470114696 9
"2110" 218.69298370474 911.853870079346 9
"2111" 234.172482061133 907.533970011044 9
"2112" 230.546331860464 904.361681045585 9
"2113" 224.604042913481 916.899312753871 9
"2114" 234.375317999341 905.436793882785 9
"2115" 225.670553300001 912.370215060951 9
"2116" 227.937461209504 895.178697630527 9
"2117" 231.212793715207 921.096915729331 9
"2118" 231.907130999054 906.594365729428 9
"2119" 223.646982652332 914.915289173102 9
"2120" 223.864680352332 914.338393732188 9
"2121" 228.539412077938 916.211007817728 9
"2122" 218.377844821594 907.080504245364 9
"2123" 223.367670140349 909.529013743267 9
"2124" 228.066195952395 919.009478074052 9
"2125" 217.525786293721 914.080507950527 9
"2126" 229.442990184706 912.674822202195 9
"2127" 226.989956219592 905.706958016779 9
"2128" 226.89030209206 912.049298506108 9
"2129" 229.515181448985 906.067742714952 9
"2130" 225.056619782862 914.075092155092 9
"2131" 226.294737258966 912.263824394202 9
"2132" 231.526492710079 901.692658433184 9
"2133" 218.566750332684 907.48891507563 9
"2134" 228.855420054408 913.75382353584 9
"2135" 231.625391661824 905.86323727181 9
"2136" 225.724363775976 909.189797485922 9
"2137" 229.048668746906 911.995646435508 9
"2138" 229.794423069135 909.724692458677 9
"2139" 230.556626184438 914.171621563601 9
"2140" 225.998986462209 914.404768795123 9
"2141" 225.040067879923 900.865709038015 9
"2142" 223.304667930895 908.235626786873 9
"2143" 223.228614912123 913.869101349298 9
"2144" 221.501055356875 904.949054979118 9
"2145" 233.974872298357 912.584584462573 9
"2146" 215.671480752949 915.737988636142 9
"2147" 232.489672131643 905.712330809085 9
"2148" 232.481543145844 904.628786662465 9
"2149" 236.248251468401 902.217451622569 9
"2150" 232.45474647791 906.801657271038 9
"2151" 229.981092866802 916.328272086303 9
"2152" 227.517643762633 915.402068208896 9
"2153" 230.194756976998 907.514182827152 9
"2154" 232.092361178387 914.389331809074 9
"2155" 223.784212563925 905.257494543803 9
"2156" 227.443943980144 915.245504544964 9
"2157" 230.524245064952 906.578746525984 9
"2158" 220.808128064947 920.191784846883 9
"2159" 226.561408755241 917.648315624824 9
"2160" 232.034342515417 900.01836717135 9
"2161" 234.850341122752 904.33212382235 9
"2162" 229.060261411532 916.328305271759 9
"2163" 233.613980904158 904.71146074782 9
"2164" 227.199210482954 906.028674290353 9
"2165" 231.036713998096 911.913871288194 9
"2166" 232.394374361604 915.802240927742 9
"2167" 225.848665337041 906.491060632146 9
"2168" 234.016976008612 905.2115670873 9
"2169" 224.702013764592 919.487766593095 9
"2170" 227.123016109451 920.24008586357 9
"2171" 227.322088796045 909.92166156998 9
"2172" 232.228740650632 900.122369854051 9
"2173" 221.352127275512 908.140402069174 9
"2174" 223.938363919514 914.872723221644 9
"2175" 228.073497784949 907.55063701918 9
"2176" 231.579545788148 913.81449190079 9
"2177" 226.730879346923 907.04144271281 9
"2178" 219.671441187062 910.529985818617 9
"2179" 226.923636929707 910.522586921454 9
"2180" 230.769808290057 916.501770074527 9
"2181" 231.296035140207 913.013410387018 9
"2182" 230.655548305977 905.095507909074 9
"2183" 230.991425459451 912.053258391474 9
"2184" 230.664255999501 916.142226682547 9
"2185" 228.638655766621 916.288224770265 9
"2186" 224.9929456294 923.303254485322 9
