"V1" "V2" "V3"
"699" 628.982009411335 229.066965453353 5
"700" 631.68834212289 233.803473849067 5
"701" 626.510159971019 235.405106792478 5
"702" 628.760139916521 238.055526874645 5
"703" 630.972631350282 232.334089017594 5
"704" 626.503677736576 231.056416634163 5
"705" 628.123914925728 236.714210103792 5
"706" 625.670903077393 228.216010333947 5
"707" 629.500304980984 233.868529685621 5
"708" 631.305338359615 233.23483315201 5
"709" 626.556172551424 235.23324597242 5
"710" 631.419447889728 232.413849235918 5
"711" 628.690690229251 235.483796880804 5
"712" 634.391680579191 233.218750854828 5
"713" 632.150567098433 233.074344576013 5
"714" 630.984210302074 234.777069853572 5
"715" 626.783363890469 233.715022947565 5
"716" 626.92638773526 233.7707022916 5
"717" 627.055950231957 235.703356402699 5
"718" 627.228370477218 234.054963505922 5
"719" 626.355671586036 223.178473213732 5
"720" 628.865162864146 238.087605240854 5
"721" 628.473948096584 236.851452315598 5
"722" 631.29805159088 235.834059477352 5
"723" 632.703824045241 234.219234457145 5
"724" 629.094829156166 236.638770080894 5
"725" 633.519582047494 242.798575014266 5
"726" 632.25883236942 232.393546582743 5
"727" 632.464260373884 235.703494189268 5
"728" 628.650108835879 239.009834680747 5
"729" 630.389700917183 231.552389236764 5
"730" 628.275961638139 228.060306976018 5
"731" 625.992718766148 232.870465583379 5
"732" 628.750661039861 237.07325067827 5
"733" 628.878380754502 237.390829987536 5
"734" 629.835734874196 234.977458930554 5
"735" 631.536424874323 230.827942174436 5
"736" 631.390026324138 232.782170597761 5
"737" 631.864609617185 234.202151682411 5
"738" 631.862846123204 233.66235797988 5
"739" 626.163844837006 234.719584578751 5
"740" 628.260902354794 233.297014293417 5
"741" 628.459154936682 233.8749430434 5
"742" 631.287746419126 229.039534530319 5
"743" 627.675857560017 227.513203121407 5
"744" 626.190992735876 232.733031471186 5
"745" 629.053006571444 231.059725535845 5
"746" 629.495370600659 234.435293828977 5
"747" 629.061280342336 225.085944918592 5
"748" 628.929246212696 232.733659719358 5
"749" 625.9727972744 232.876629785251 5
"750" 627.587284380115 234.329039013888 5
"751" 629.576672585913 232.631738232294 5
"752" 626.525942700551 234.738511634405 5
"753" 627.285537007756 233.168294696318 5
"754" 625.409027653143 231.421942427461 5
"755" 628.088919637046 238.736664577599 5
"756" 629.197879007578 229.405510306342 5
"757" 632.174355902177 235.011198045313 5
"758" 626.021126361795 232.408988518873 5
"759" 629.722086960378 230.141985394998 5
"760" 633.116556458629 234.68455270638 5
"761" 231.232717259671 908.484994848302 5
"762" 228.854287013422 908.395715665768 5
"763" 223.421526929983 910.281535091017 5
"764" 228.206320422593 908.313056326455 5
"765" 225.622485843358 919.416717601018 5
"766" 224.452690494089 912.074816681559 5
"767" 229.230621918887 917.791722225186 5
"768" 227.920455291882 913.848359554741 5
"769" 221.36905099944 909.835477950235 5
"770" 229.25046724515 908.280193966992 5
"771" 231.157047025261 905.185804462704 5
"772" 225.77560607392 913.72510350499 5
"773" 227.569180795871 912.021982872085 5
"774" 222.951703444751 903.336643744636 5
"775" 229.621392839874 914.211692744213 5
"776" 227.537429175586 912.510152926679 5
"777" 228.933126772627 911.58399257827 5
"778" 233.959621245454 907.63632995205 5
"779" 232.018733172003 919.675328490812 5
"780" 233.10609541289 907.986776995455 5
"781" 232.028328975569 911.137009453036 5
"782" 227.221526501709 911.081012583093 5
"783" 224.831424338533 916.568747190984 5
"784" 229.371727577566 917.997581761462 5
"785" 225.724363775976 909.189797485922 5
"786" 229.846326507061 904.706679622592 5
"787" 229.346099558742 912.473847204062 5
"788" 229.35009155227 917.946947800696 5
"789" 233.707289421688 920.539264805467 5
"790" 229.47074148138 907.786001264664 5
"791" 222.976692651859 903.345170364797 5
"792" 235.820088365756 908.776604326112 5
"793" 227.592566999456 907.277440082244 5
"794" 233.409915334888 909.530630500439 5
"795" 228.338444950721 910.974687121239 5
"796" 227.705653069969 911.201612734037 5
"797" 229.233717446515 913.13670642425 5
"798" 224.753220865603 907.16734209871 5
"799" 223.316826605013 916.236088188804 5
"800" 231.014471037884 900.751928069772 5
"801" 228.84349509912 903.834860699351 5
"802" 221.758868082542 914.643872264035 5
"803" 229.299629152439 902.950759558335 5
"804" 224.585959193546 919.736085088553 5
"805" 222.633800092868 905.597928922759 5
"806" 228.43945930738 914.949006452568 5
"807" 226.236061898472 906.091495373308 5
"808" 228.260895915438 915.062705543525 5
"809" 225.43934338096 913.887781309333 5
"810" 229.263222887224 917.726100775446 5
"811" 224.745911129053 905.310728782918 5
"812" 235.732184706442 912.237474793058 5
"813" 226.237608821092 909.41670004327 5
"814" 233.218957306593 910.836518237 5
"815" 232.034342515417 900.01836717135 5
"816" 228.952395702481 909.133759260536 5
"817" 242.689136187968 906.319098007476 5
"818" 227.629752579671 913.064705249946 5
"819" 218.508027011572 913.617254671913 5
"820" 224.85196219247 902.627381156085 5
"821" 229.743644121896 906.830397460544 5
"822" 230.038280732323 919.187931107956 5
"823" 232.43900058063 905.087731721146 5
"824" 223.820708665458 914.038072140864 5
"825" 231.204097352222 911.217272513931 5
"826" 226.051563008317 917.674828528473 5
"827" 230.342267153073 908.287140658285 5
"828" 233.812993365042 908.16656955174 5
"829" 232.23175984873 915.995451548711 5
"830" 234.756463944927 908.912663943784 5
"831" 231.481019328778 904.359515265267 5
"832" 225.429478956489 913.733361529493 5
"833" 229.977463919528 918.0376069264 5
"834" 228.679433153097 911.732109595145 5
"835" 231.259067875621 910.784748000539 5
"836" 223.440019042668 904.961428285742 5
"837" 220.635432200238 913.736965546602 5
"838" 233.029311253316 901.995777172536 5
"839" 227.874213026217 914.101336998156 5
"840" 218.215978814941 914.267340405616 5
"841" 223.507292045501 912.57164037971 5
"842" 233.371421391521 910.102770643781 5
"843" 235.828525184673 911.082712027712 5
"844" 224.579258888385 907.32456804689 5
"845" 224.278117872611 902.954785036917 5
"846" 235.133816139011 920.408538605649 5
"847" 232.185624063241 915.829889984821 5
"848" 232.375606363272 910.515254464473 5
"849" 225.947922120271 906.553811417243 5
"850" 224.529739471027 911.239392564318 5
"851" 236.166810162523 909.366932490712 5
"852" 224.831600416589 906.781197225702 5
"853" 228.654671964999 915.996314991757 5
"854" 228.368143034748 914.925692348353 5
"855" 225.495770428083 901.917047917513 5
"856" 225.771569045985 911.930980062571 5
"857" 232.48344949082 916.373614698175 5
"858" 223.527983773038 909.294087553647 5
"859" 229.24151728765 912.061131673794 5
"860" 225.435969674979 906.053195264573 5
"861" 224.273496463262 913.29716301894 5
"862" 227.432866169482 913.048428413922 5
"863" 224.754520392573 913.957417637341 5
"864" 223.385194389334 910.82333937213 5
"865" 225.988697264935 907.021533605715 5
"866" 228.580151062765 900.834953995566 5
"867" 232.283201162545 919.311444985787 5
"868" 225.69317423539 913.680834023334 5
"869" 223.728858909626 905.622368321342 5
"870" 226.522718791067 905.267274504561 5
"871" 224.95964535274 911.15704429653 5
"872" 225.80781592124 914.682800566266 5
"873" 223.020062899358 897.372106804412 5
"874" 230.669050944005 902.800090017395 5
"875" 225.543549918632 913.633180609275 5
"876" 224.727169872377 913.035077749368 5
"877" 228.61285300609 914.077299945488 5
"878" 232.074865868502 904.367839593787 5
"879" 229.614731367861 912.778518183293 5
"880" 229.119609618566 919.182091257046 5
"881" 226.323960706018 907.201400713355 5
"882" 224.478945875082 901.833282409601 5
"883" 221.945884302159 904.66295447512 5
"884" 217.700181461054 914.031496600819 5
"885" 223.531894714052 913.015352187594 5
"886" 231.515669197795 908.042497017702 5
"887" 232.842566264053 908.641119873517 5
"888" 231.038030289887 911.595562892245 5
"889" 221.508358347923 913.568848281423 5
"890" 227.767995225119 906.343560648813 5
"891" 221.823768469157 911.69874641639 5
"892" 233.153884774925 911.182855683129 5
"893" 222.23058858862 911.766626872311 5
"894" 224.024088117441 904.058765843209 5
"895" 227.998849216588 920.445264812007 5
"896" 222.165833884537 911.747220110841 5
"897" 227.930045904667 914.531853920325 5
"898" 235.244353215393 909.796544360799 5
"899" 232.763392783638 902.589926144418 5
"900" 220.339936686193 912.584755480708 5
"901" 231.223119021856 908.501341841167 5
"902" 216.286948419223 913.451896170843 5
"903" 232.350718858147 909.086921646098 5
"904" 231.349949756303 909.136075476271 5
"905" 224.517670422123 911.590142526788 5
"906" 231.297963895378 908.642635698796 5
"907" 220.386016997676 913.824118266551 5
"908" 222.631328100067 909.682705649161 5
"909" 229.685016496871 909.335097333029 5
"910" 545.935235628095 737.678885548312 5
"911" 411.032558838544 881.682613227677 6
"912" 419.796046788111 878.642368642099 6
"913" 407.593238499872 864.771722255158 6
"914" 412.824738631966 876.797898271698 6
"915" 412.740485794681 875.790150192478 6
"916" 411.259635188686 872.803379881169 6
"917" 408.026163909854 872.43823982676 6
"918" 410.812530148453 873.837457600983 6
"919" 415.640339979689 876.864365430064 6
"920" 405.814498491241 870.76709911631 6
"921" 414.840504772108 877.50810468603 6
"922" 403.507485810771 877.376446112333 6
"923" 405.954377321176 879.406679050941 6
"924" 413.13747389788 868.202607089996 6
"925" 405.728775464112 873.416153188336 6
"926" 412.049581668451 874.374912069931 6
"927" 422.221409197859 875.509770202683 6
"928" 421.645775818141 875.574825867522 6
"929" 407.989213169024 880.238974114436 6
"930" 403.653818500696 877.437333210387 6
"931" 407.800431537859 874.661982470248 6
"932" 416.810850869873 875.456907936868 6
"933" 411.202119429867 871.475760514625 6
"934" 411.103767264575 882.781169261329 6
"935" 413.490847972897 866.820927912552 6
"936" 409.624157982181 873.855531694382 6
"937" 406.836648802711 872.4798393241 6
"938" 408.190073028993 873.257803611438 6
"939" 402.878831359951 878.226901621934 6
"940" 409.899027203338 870.388855617402 6
"941" 412.529435391493 876.49177317108 6
"942" 411.242275884132 882.714799532078 6
"943" 412.877349970343 869.065546530753 6
"944" 412.926175207599 870.56951437095 6
"945" 407.002375746592 869.457003580434 6
"946" 410.491404023456 874.580701014241 6
"947" 409.651050011158 878.524590494267 6
"948" 413.11557862383 875.557106916535 6
"949" 412.59596382152 867.604493731957 6
"950" 412.84418350804 876.258562333214 6
"951" 420.481540353013 875.024011559284 6
"952" 414.816599097947 877.27692895609 6
"953" 408.104612488834 865.784956566747 6
"954" 407.606662090235 867.939128903772 6
"955" 407.93614170216 872.489671106102 6
"956" 411.109266364513 867.932795527013 6
"957" 414.875407065497 877.759254201663 6
"958" 409.742281536798 878.661660355204 6
"959" 408.778727426496 868.231958891969 6
"960" 412.536143250469 876.454512548044 6
"961" 404.345853575242 873.562475605838 6
"962" 411.785185149887 871.938498063585 6
"963" 414.471263564669 877.232893962097 6
"964" 406.34689920429 880.773551865878 6
"965" 410.261847824242 877.969301723365 6
"966" 409.393387919729 867.608065270545 6
"967" 414.594846090162 858.782142193902 6
"968" 411.116266309081 869.061892214286 6
"969" 417.62339055144 870.389528423908 6
"970" 406.77730693096 884.848391836945 6
"971" 415.096136711269 867.343953721865 6
"972" 404.162841912254 876.279444637029 6
"973" 403.25324166891 871.575144074092 6
"974" 404.16928276624 874.902176668619 6
"975" 407.113142757529 877.460695823731 6
"976" 405.943384212915 869.472205691816 6
"977" 411.273611210351 879.174431713724 6
"978" 408.933615986255 867.848088892788 6
"979" 405.24180948104 865.015501866503 6
"980" 415.336035077021 865.93885166009 6
"981" 411.723916197484 869.913485450018 6
"982" 409.438025858894 873.981441045458 6
"983" 406.974069424468 880.035973899316 6
"984" 404.33384847178 877.643921016406 6
"985" 414.409643565923 870.657809212288 6
"986" 409.245204315391 879.747629494114 6
"987" 410.439236579529 868.017928618079 6
"988" 409.186595947867 857.573147281773 6
"989" 409.856888058702 872.791374234237 6
"990" 409.222996851772 876.919720872843 6
"991" 417.679801401162 868.381810408613 6
"992" 412.444270804326 873.948703371831 6
"993" 404.541780703897 869.418359159468 6
"994" 413.585149364884 869.871117419769 6
"995" 405.496412659513 872.893552677267 6
"996" 402.862641101826 867.823338865909 6
"997" 410.224691955466 863.162506308926 6
"998" 404.769933800245 873.478392593186 6
"999" 415.876831481636 880.371585527985 6
"1000" 408.253482936816 885.026069551858 6
"1001" 405.378701581648 880.297577622813 6
"1002" 411.305573095611 872.371224102468 6
"1003" 404.307494358173 876.364932213191 6
"1004" 407.686752357969 875.817067941846 6
"1005" 407.447833121943 865.912888793559 6
"1006" 405.72120700796 882.772991595791 6
"1007" 418.383327792114 876.359551204726 6
"1008" 421.077073027616 880.534148930785 6
"1009" 410.40082681743 870.24710797996 6
"1010" 408.965247602994 873.676521573986 6
"1011" 405.269175681743 870.727029233618 6
"1012" 407.974955978085 886.365231841679 6
"1013" 403.363023991116 873.010681074145 6
"1014" 403.523348519256 877.217484472493 6
"1015" 411.130790417644 868.836278976009 6
"1016" 416.063983797676 877.540419167784 6
"1017" 409.470587745049 867.482339095345 6
"1018" 538.945768658485 282.672521490224 6
"1019" 677.412836292847 203.811104125915 6
"1020" 677.436147259351 201.513370845644 6
"1021" 677.404262875211 203.621403833135 6
"1022" 677.383344691806 201.856715154544 6
"1023" 677.364240233583 202.101047246925 6
"1024" 677.403759651521 202.809302065582 6
"1025" 677.41918161916 201.707695790382 6
"1026" 677.420032585721 197.247090203917 6
"1027" 677.405417303198 202.47270125076 6
"1028" 677.405122685367 206.620156062723 6
"1029" 677.442996393466 201.490959936319 6
"1030" 677.42663217149 202.377448553786 6
"1031" 677.39540996736 201.241644788033 6
"1032" 677.44003242308 200.199678465819 6
"1033" 677.383873356991 201.930793637587 6
"1034" 677.413524092535 202.577609096731 6
"1035" 677.450346856645 201.522473076475 6
"1036" 677.418592438804 207.601094916631 6
"1037" 677.490311143933 207.499740848926 6
"1038" 677.409567564381 202.461505217033 6
"1039" 677.42589626766 202.199578661411 6
"1040" 677.409716537697 207.317886362825 6
"1041" 677.430778886771 202.070570195954 6
"1042" 677.420944225346 201.886433411836 6
"1043" 677.337687846227 202.06696306179 6
"1044" 677.422471298436 202.04812341131 6
"1045" 677.423589556954 208.229766177189 6
"1046" 677.460968156878 201.30180667966 6
"1047" 677.361451519055 207.313441129556 6
"1048" 677.408838785027 202.398661357081 6
"1049" 677.405500352727 207.553847347707 6
"1050" 677.484673366642 207.320327965599 6
"1051" 677.440635928543 205.059597810095 6
"1052" 677.401607338705 202.850690478276 6
"1053" 677.403835948768 207.382882948668 6
"1054" 677.398733541432 201.221290715354 6
"1055" 677.420902107074 207.155583860409 6
"1056" 677.429460581124 202.462473860036 6
"1057" 677.351734189975 201.910732868475 6
"1058" 677.412058387763 203.586067428537 6
"1059" 677.434801025059 205.947394756736 6
"1060" 677.403912353656 202.964861004464 6
"1061" 677.454727570782 207.141795979012 6
"1062" 677.392223305373 202.936182181814 6
"1063" 677.403920912138 207.279090459931 6
"1064" 677.43038083664 202.533328101576 6
"1065" 677.434487854789 207.17660060931 6
"1066" 677.410560659343 201.991328994537 6
"1067" 677.397141665174 207.318386760226 6
"1068" 677.360489445185 202.149866283211 6
"1069" 677.457840968615 202.123093857753 6
"1070" 677.445868893871 203.103184067582 6
"1071" 677.39234332129 207.139452555922 6
"1072" 677.356102471676 207.378052064823 6
"1073" 677.415340115671 202.065961641633 6
"1074" 677.479992117892 201.306092032845 6
"1075" 677.36860143441 202.322162529728 6
"1076" 677.410920350013 201.966889522934 6
"1077" 629.227194534558 228.229771267406 6
"1078" 627.252162722543 234.205046076074 6
