"V1" "V2" "V3"
"673" 127.391256532333 479.672021225342 9
"674" 122.778150881487 484.007064985861 9
"675" 125.26163850329 472.625419503331 9
"676" 116.811220668346 479.429633661592 9
"677" 125.203381419851 473.385089598115 9
"678" 123.479371466123 478.696316129597 9
"679" 122.073270474864 480.770125705532 9
"680" 131.859953148066 477.699618800675 9
"681" 122.658862999243 485.23560577705 9
"682" 125.716356823259 486.403341789621 9
"683" 125.667664222981 468.712257466909 9
"684" 126.030715461499 487.091075597508 9
"685" 127.943057092351 475.397713463253 9
"686" 130.552960850629 475.057961962746 9
"687" 126.302827890345 480.592199628307 9
"688" 125.531395023661 483.236368323031 9
"689" 123.018709065932 474.484562828004 9
"690" 120.196145045235 470.193064718774 9
"691" 122.924957634986 483.021983049575 9
"692" 131.405720130992 475.042582154653 9
"693" 120.490344508455 474.376218506144 9
"694" 121.923858812086 486.229658726334 9
"695" 130.234367783329 478.851391685899 9
"696" 126.26280661161 480.8385258288 9
"697" 122.764414038781 477.176376722987 9
"698" 124.964593201405 475.949811975781 9
"699" 120.747942100332 478.296523867034 9
"700" 127.259920589123 482.637297508295 9
"701" 119.415718778316 479.166605594306 9
"702" 127.865163191232 472.159700704159 9
"703" 127.911793622731 489.830807097456 9
"704" 122.272653361344 482.050993284581 9
"705" 132.556042225356 476.804641352262 9
"706" 121.349258230138 479.574942276739 9
"707" 122.556681998268 483.661335460845 9
"708" 120.114349987516 480.86292671415 9
"709" 123.73618382611 476.192949028273 9
"710" 124.977668593695 480.377831934102 9
"711" 122.611067529572 476.588722884731 9
"712" 123.478117301864 478.503454762232 9
"713" 127.403849879809 479.564838426939 9
"714" 123.69487175769 484.103338949377 9
"715" 124.898404183403 477.960153062912 9
"716" 125.150118742242 484.044311214294 9
"717" 123.766318875073 473.492382800156 9
"718" 124.674132644785 480.406640785572 9
"719" 124.672913891118 483.857595695599 9
"720" 121.819214019541 469.999927570707 9
"721" 126.904536500549 478.683715765837 9
"722" 126.256157945685 481.991136831658 9
"723" 129.5345446526 482.954129644177 9
"724" 117.790787744162 481.278959587887 9
"725" 127.292841606029 483.828904955049 9
"726" 121.685515402114 479.160897973191 9
"727" 125.77788939562 477.880858246441 9
"728" 127.329967744664 472.665286441334 9
"729" 123.130563422726 486.485858495718 9
"730" 121.936271544334 474.991730243051 9
"731" 123.293598231369 473.167908923896 9
"732" 122.174023112388 474.676716192653 9
"733" 122.47358908217 469.478180593102 9
"734" 144.947685314241 487.487581549769 9
"735" 124.427911459435 479.677530582346 9
"736" 130.72530176194 470.553823902357 9
"737" 125.215877467222 474.874908374477 9
"738" 120.550555834436 480.421451508982 9
"739" 123.358848008399 478.249529042944 9
"740" 124.014912351186 475.030469674378 9
"741" 123.996645608435 472.950189253287 9
"742" 122.943729334956 481.777699890223 9
"743" 118.474227387804 479.020631190238 9
"744" 121.829485106556 482.49468775826 9
"745" 124.541370506399 473.15640873492 9
"746" 122.007622932427 481.30999331685 9
"747" 121.582674636384 474.559293897468 9
"748" 118.941720199869 477.615197683281 9
"749" 124.988573775161 478.397128846982 9
"750" 121.504458496007 470.751963375482 9
"751" 123.461114919027 471.990412453296 9
"752" 122.271864107586 473.452478122381 9
"753" 133.725672854811 474.24410204907 9
"754" 131.326388829892 475.134071552428 9
"755" 123.783782094075 480.329088786701 9
"756" 123.314307543529 478.065318668735 9
"757" 124.775696920053 478.656954364455 9
"758" 125.469352721714 480.705119324967 9
"759" 122.384962122397 477.829382774431 9
"760" 128.72567288655 479.396675269787 9
"761" 122.466140447792 481.707542058975 9
"762" 121.851508719635 478.746220575383 9
"763" 124.614405240047 477.890365315293 9
"764" 119.630430971824 481.435992753478 9
"765" 128.477302995557 478.321744719814 9
"766" 123.639034264138 483.467450566193 9
"767" 122.649409643087 477.148403451646 9
"768" 124.527757409225 482.998058960372 9
"769" 117.872372773761 478.31130084874 9
"770" 124.083938888941 473.093681305072 9
"771" 123.865612717919 472.48928545509 9
"772" 124.865981962772 473.6787444153 9
"773" 125.769661818405 480.787249182046 9
"774" 117.39815118596 706.010552425261 9
"775" 124.154681458682 710.937301725827 9
"776" 127.229527198649 707.812788943803 9
"777" 129.796927290478 707.472945536928 9
"778" 116.370254292704 713.833822649871 9
"779" 120.872507050949 706.07679999241 9
"780" 128.271788116729 703.920964266149 9
"781" 118.934055342885 703.797995108607 9
"782" 123.822323080005 710.611699742686 9
"783" 122.353483919155 709.359861457171 9
"784" 127.048041663516 712.199805050295 9
"785" 120.571587465406 712.969864209625 9
"786" 125.154391552472 713.977938279436 9
"787" 120.758620659139 704.550818139452 9
"788" 128.125709891984 716.639681646158 9
"789" 125.495746882022 712.833429618652 9
"790" 120.309747059661 705.608489589943 9
"791" 123.965414612316 710.62752738603 9
"792" 119.590192580815 708.488543135237 9
"793" 124.972188665696 709.355180816346 9
"794" 126.936231249971 710.500996164595 9
"795" 119.707685007368 708.241839739943 9
"796" 123.939329376107 707.580371399452 9
"797" 119.174406980107 708.066620163198 9
"798" 112.566862030234 708.546150851192 9
"799" 128.828415120175 709.073041349551 9
"800" 124.954845594992 709.59966907343 9
"801" 127.65001353456 709.151684623029 9
"802" 130.029574119549 708.014028871398 9
"803" 124.787119161626 709.633686477903 9
"804" 128.978735869123 706.336555751861 9
"805" 127.947518284963 710.273373980885 9
"806" 124.346148692886 710.140521715213 9
"807" 122.677202212505 704.180704062523 9
"808" 119.268299418402 710.877853512474 9
"809" 123.458378833309 702.945870360315 9
"810" 129.118202203245 710.645994739647 9
"811" 124.120212360936 709.794182190744 9
"812" 125.347364393172 712.406721134275 9
"813" 129.917269008482 707.896040832132 9
"814" 119.599590046756 714.657322060859 9
"815" 123.606996179338 711.915508758312 9
"816" 120.515822138413 707.616090357541 9
"817" 123.47486214101 711.346223975891 9
"818" 128.904005680114 708.934404968574 9
"819" 128.619318451237 711.876591498072 9
"820" 126.786846204104 710.56796283251 9
"821" 126.293069688501 703.335974818915 9
"822" 121.600453689567 706.419712366942 9
"823" 118.990029632005 708.000439046231 9
"824" 124.303442439064 709.652580107514 9
"825" 128.904581366615 711.737100179132 9
"826" 121.997847545207 708.770398647495 9
"827" 125.010119008393 710.968359599432 9
"828" 128.128245561193 709.152092167169 9
"829" 633.762076432182 574.145100783069 9
"830" 120.899626713975 480.398081826501 9
"831" 131.6941072789 262.977406575817 9
"832" 39.3509371617475 827.322679509827 10
"833" 37.8854358668717 826.612591978706 10
"834" 33.9433656579137 825.384288568438 10
"835" 40.4132429238613 824.643048297354 10
"836" 25.5707469215771 820.901751817234 10
"837" 30.744134556404 826.783479276077 10
"838" 32.0051739303544 824.930609405942 10
"839" 41.3973540470162 830.209189955196 10
"840" 32.9209457707186 824.755149762689 10
"841" 32.3060047791843 827.382444086726 10
"842" 35.5599290452017 830.704352437562 10
"843" 39.0601046459817 833.258032617061 10
"844" 32.9431406882998 824.614918282171 10
"845" 43.4292139808352 824.827249120254 10
"846" 32.018849802932 826.25741061053 10
"847" 42.0725288474539 823.030960543902 10
"848" 31.997577958616 827.133663601572 10
"849" 37.4352197460019 832.724159434139 10
"850" 33.3489784505172 827.604346609372 10
"851" 36.0843685231699 831.056171877276 10
"852" 32.5509803268315 825.041484686005 10
"853" 33.3670006765384 824.575180535412 10
"854" 32.4226286904168 824.773220388064 10
"855" 29.3451200424618 821.580965196813 10
"856" 38.2526347699176 828.554218273682 10
"857" 124.029471845353 478.660010180721 10
"858" 123.568978584888 483.967493417945 10
"859" 128.360231729777 473.115778186925 10
"860" 124.331496795294 473.006524770716 10
"861" 124.817326775074 478.376875865014 10
"862" 125.178491289823 483.989649233485 10
"863" 123.787767462387 479.185851958237 10
"864" 121.318978601275 470.518497744014 10
"865" 132.361545595199 477.676359830316 10
"866" 123.955999692268 484.180136306472 10
"867" 127.985793260054 475.483565164574 10
"868" 125.898801397343 483.363134743508 10
"869" 123.067996258782 469.766224122309 10
"870" 126.06286655692 480.965118735934 10
"871" 132.760861641734 476.661390615945 10
"872" 124.173825226812 472.417538994657 10
"873" 123.671972355174 472.037025691147 10
"874" 127.491545650484 488.417613260496 10
"875" 125.781753984785 487.259425922538 10
"876" 125.500350061978 478.076585732383 10
"877" 131.267914046667 477.239566601452 10
"878" 119.800456739426 479.178734344768 10
"879" 132.512030682491 476.853143547303 10
"880" 123.021566449908 476.106655163901 10
"881" 118.771066828847 489.436679650345 10
"882" 121.204046944936 474.425229565816 10
"883" 127.215358387002 483.611348933916 10
"884" 125.546040794122 478.224520906417 10
"885" 124.574647172674 483.761041795755 10
"886" 124.590785128813 478.091733410149 10
"887" 126.624697303214 481.923393130577 10
"888" 124.785696434829 475.650293483457 10
"889" 125.871209502476 477.888220606398 10
"890" 122.162991564358 472.742068782393 10
"891" 127.75638655674 482.959678538517 10
"892" 122.427151797421 477.556528736852 10
"893" 126.392755698968 478.734063747206 10
"894" 130.980618130694 478.281199325255 10
"895" 127.061416083736 483.458707881297 10
"896" 132.068297185768 480.423733133679 10
"897" 123.836199738198 481.508161064766 10
"898" 126.46688808876 480.949756911573 10
"899" 123.352622697526 485.275441050982 10
"900" 129.958980212886 483.098577573239 10
"901" 121.973295159233 473.155969147423 10
"902" 120.942897693885 479.501167282119 10
"903" 120.899892542501 477.940783938009 10
"904" 128.712269657343 478.026709919458 10
"905" 119.197186698716 479.269463549443 10
"906" 122.897937116346 474.902821536256 10
"907" 124.372812218336 488.163488884464 10
"908" 119.224063252718 479.106494313368 10
"909" 125.021945317417 484.389927002919 10
"910" 123.111728357494 478.194712480408 10
"911" 121.316249330808 480.382820177353 10
"912" 125.432926003317 482.736794229609 10
"913" 127.535722627578 488.304632098647 10
"914" 128.867655139755 478.361046074733 10
"915" 130.372351101457 483.359117973669 10
"916" 128.301046212568 481.790737296747 10
"917" 127.218167667614 483.756911674543 10
"918" 121.390183291182 471.286048060643 10
"919" 121.661921943855 483.190868688303 10
"920" 124.382433625191 477.547642224506 10
"921" 126.793763416805 474.234666456505 10
"922" 126.319325117128 480.888857726666 10
"923" 127.822606096587 490.403333260286 10
"924" 126.877873841678 478.392459895384 10
"925" 122.635496850698 476.69686948106 10
"926" 133.595535890809 474.34633580873 10
"927" 123.967978404424 476.774067181092 10
"928" 121.553597471473 474.723770091534 10
"929" 126.71695665586 477.977616140408 10
"930" 123.680530883914 472.934412367732 10
"931" 123.754930131802 480.340537433591 10
"932" 120.370384078492 474.210215761469 10
"933" 122.49745595132 472.324098239594 10
"934" 120.930268382842 474.77422749766 10
"935" 126.302278646147 478.14707906829 10
"936" 126.621925320014 479.063234565077 10
"937" 124.414651907438 481.723636809791 10
"938" 120.728338142774 478.936849753805 10
"939" 125.239229880996 478.549196103043 10
"940" 122.132300052082 475.846572964324 10
"941" 122.424923720774 482.527692119103 10
"942" 126.714264042693 481.681561263582 10
"943" 125.426701418857 482.881181415516 10
"944" 115.627103291258 475.912595919909 10
"945" 131.927723103332 477.739114327654 10
"946" 125.054213507436 482.038906892096 10
"947" 124.973832698542 473.048005939242 10
"948" 125.760577913564 471.384593556294 10
"949" 127.877776248952 475.244787112199 10
"950" 131.200980614691 475.360955563967 10
"951" 121.930259738772 474.654922010781 10
"952" 126.260473505773 482.045634338493 10
"953" 119.497512367495 483.241883052554 10
"954" 123.789114515336 478.533050937676 10
"955" 121.987276203268 474.763033006333 10
"956" 119.799405116237 477.264740340337 10
"957" 125.793393764714 477.823484426042 10
"958" 126.119440244269 482.027224707296 10
"959" 133.551927537886 474.502474715814 10
"960" 132.569435712067 476.445158180897 10
"961" 124.399587525033 473.368029386087 10
"962" 130.698344035647 480.924332432982 10
"963" 127.448456024987 484.078013977334 10
"964" 122.210967314155 480.382520051086 10
"965" 122.787815020062 469.110004562199 10
"966" 125.326198561455 471.858837106544 10
"967" 122.889942552196 479.753684235583 10
"968" 122.990050679632 475.94321061471 10
"969" 123.968057601435 710.005788488275 10
"970" 126.378302725373 703.332735103397 10
"971" 118.049086093456 710.290316115821 10
"972" 120.2364345661 707.517629316454 10
"973" 129.261259896688 709.4946480174 10
"974" 121.188581026197 708.173880933796 10
"975" 125.224033576235 709.514415504945 10
"976" 122.964340301763 711.938784252599 10
"977" 124.539676967515 708.384553268027 10
"978" 118.96175113736 700.677218830473 10
"979" 124.211780381058 707.785103326203 10
"980" 110.517454797886 707.627324204586 10
"981" 119.441866109393 710.919091344567 10
"982" 122.117203652299 704.473422386786 10
"983" 125.830408314929 708.986201381341 10
"984" 129.635984635795 707.94936503265 10
"985" 121.159504740658 713.024420894076 10
"986" 112.671461152086 708.398464949001 10
"987" 130.366871334615 712.985789657254 10
"988" 123.93243094559 709.882085986558 10
"989" 121.511004465839 708.672555270271 10
"990" 127.147850379749 712.250490617675 10
"991" 113.253764359376 710.980577171177 10
"992" 121.908131713928 701.226115716791 10
"993" 120.418653310485 712.256870660473 10
"994" 126.241608788098 711.136992504175 10
"995" 128.636373223693 710.887448678091 10
"996" 121.264851698979 706.491049980393 10
"997" 125.350408971941 714.646613745425 10
"998" 127.542080393641 709.89483698253 10
"999" 128.752787025388 711.929949370822 10
"1000" 130.268784933487 709.673556413772 10
"1001" 127.241013675184 712.883202070371 10
"1002" 124.770650434418 712.555836801001 10
"1003" 113.623119811049 709.07434308212 10
"1004" 126.756374084543 713.123004555047 10
"1005" 125.098341076665 713.896725388828 10
"1006" 120.738009756616 703.851936178635 10
"1007" 124.020913354513 703.631229274882 10
"1008" 124.275243051336 709.568670485087 10
"1009" 127.659908334206 714.583929604132 10
"1010" 134.584457237156 708.412397776927 10
"1011" 119.425594290719 708.006014194235 10
"1012" 125.309141576036 712.311828486253 10
"1013" 129.224976162096 710.869285896518 10
"1014" 127.102867813863 707.806757386496 10
"1015" 121.371666028268 706.242235406843 10
"1016" 130.53361099973 707.542376684463 10
"1017" 117.031915047785 704.657292244685 10
"1018" 117.934990162564 705.05027167108 10
"1019" 129.773093247667 712.609050677801 10
"1020" 126.650507307821 711.583746961471 10
"1021" 120.103676766209 709.360891415154 10
"1022" 119.377564231649 710.89646996096 10
"1023" 128.847822311442 701.515893064364 10
"1024" 124.342640423109 710.417929570143 10
"1025" 120.792850002879 706.189912951511 10
"1026" 128.866378176389 705.962556334598 10
"1027" 128.538019860293 706.591814753714 10
"1028" 124.436519816798 709.436382129053 10
"1029" 123.275528058956 707.596665770938 10
"1030" 117.713215109046 707.135023099387 10
"1031" 128.824780341901 703.605752350377 10
"1032" 124.980800000405 709.833034145927 10
"1033" 126.726572438952 703.118796614232 10
"1034" 119.514037447373 714.374861213095 10
"1035" 123.118158257931 710.15688176763 10
"1036" 122.916497570399 706.779814204853 10
"1037" 128.279556166109 715.272853156243 10
"1038" 124.037054224434 710.960437381196 10
"1039" 128.696853518102 709.554794802026 10
"1040" 118.829410885573 708.213716092704 10
"1041" 124.406280462572 708.124224901552 10
"1042" 125.358577165548 707.7740997813 10
"1043" 118.973059685706 707.403318363228 10
"1044" 118.972132585795 709.862913900024 10
"1045" 119.680165600982 715.226112681387 10
"1046" 124.28906714798 708.563243978324 10
"1047" 116.699663882842 703.518822395897 10
"1048" 123.934425331819 711.412519135827 10
"1049" 118.356964060575 702.570304167948 10
"1050" 126.173832484221 703.232816692839 10
"1051" 125.424119342225 710.241904626005 10
"1052" 119.758166128854 704.535942372566 10
"1053" 122.158697898734 710.069787949898 10
"1054" 123.136811240649 709.051614373998 10
"1055" 121.139016435905 708.285933989944 10
"1056" 128.882635152631 708.936618837294 10
"1057" 126.770609172491 702.311868795196 10
"1058" 128.341244008215 706.792169673177 10
"1059" 127.983359712961 708.902714367328 10
"1060" 126.103868185226 708.179180843364 10
"1061" 126.130891910456 712.143433601616 10
"1062" 123.953146525278 709.656835718059 10
"1063" 128.750118463784 703.247615977185 10
"1064" 129.171814275402 706.34827751916 10
"1065" 131.987670245197 709.924313261691 10
"1066" 124.142671525443 707.583203086745 10
"1067" 131.356050049785 709.171364678901 10
"1068" 120.833279416311 704.481733975425 10
"1069" 115.01779701571 713.824447251036 10
"1070" 126.261507040322 700.171563256682 10
"1071" 298.179413311371 467.022366425941 10
"1072" 870.163819358154 195.682927575211 10
