"V1" "V2" "V3"
"674" 125.77788939562 477.880858246441 10
"675" 127.329967744664 472.665286441334 10
"676" 121.936271544334 474.991730243051 10
"677" 122.174023112388 474.676716192653 10
"678" 121.125186677839 472.618021692793 10
"679" 122.47358908217 469.478180593102 10
"680" 144.947685314241 487.487581549769 10
"681" 124.427911459435 479.677530582346 10
"682" 130.72530176194 470.553823902357 10
"683" 125.215877467222 474.874908374477 10
"684" 120.550555834436 480.421451508982 10
"685" 123.358848008399 478.249529042944 10
"686" 122.061546568876 481.545605321178 10
"687" 124.014912351186 475.030469674378 10
"688" 118.474227387804 479.020631190238 10
"689" 126.088218767083 474.945303450055 10
"690" 124.541370506399 473.15640873492 10
"691" 122.007622932427 481.30999331685 10
"692" 121.582674636384 474.559293897468 10
"693" 118.941720199869 477.615197683281 10
"694" 124.988573775161 478.397128846982 10
"695" 123.461114919027 471.990412453296 10
"696" 122.271864107586 473.452478122381 10
"697" 133.725672854811 474.24410204907 10
"698" 126.222024403029 482.263077476026 10
"699" 123.314307543529 478.065318668735 10
"700" 124.775696920053 478.656954364455 10
"701" 128.102459993164 474.279865141723 10
"702" 125.469352721714 480.705119324967 10
"703" 125.812436409936 484.422354656988 10
"704" 123.373174512808 482.061907246902 10
"705" 125.619950109559 479.726465588208 10
"706" 121.851508719635 478.746220575383 10
"707" 124.614405240047 477.890365315293 10
"708" 128.477302995557 478.321744719814 10
"709" 123.639034264138 483.467450566193 10
"710" 122.649409643087 477.148403451646 10
"711" 123.664889346851 471.378532426153 10
"712" 124.527757409225 482.998058960372 10
"713" 122.598845116322 476.28565585701 10
"714" 117.872372773761 478.31130084874 10
"715" 124.793251812008 479.367086137436 10
"716" 123.865612717919 472.48928545509 10
"717" 128.309981477678 468.961579972416 10
"718" 125.769661818405 480.787249182046 10
"719" 117.39815118596 706.010552425261 10
"720" 124.154681458682 710.937301725827 10
"721" 127.229527198649 707.812788943803 10
"722" 129.796927290478 707.472945536928 10
"723" 128.271788116729 703.920964266149 10
"724" 118.934055342885 703.797995108607 10
"725" 123.822323080005 710.611699742686 10
"726" 122.353483919155 709.359861457171 10
"727" 127.048041663516 712.199805050295 10
"728" 120.758620659139 704.550818139452 10
"729" 125.495746882022 712.833429618652 10
"730" 120.309747059661 705.608489589943 10
"731" 119.707685007368 708.241839739943 10
"732" 123.939329376107 707.580371399452 10
"733" 119.174406980107 708.066620163198 10
"734" 127.65001353456 709.151684623029 10
"735" 130.029574119549 708.014028871398 10
"736" 128.430038630704 710.584462826421 10
"737" 124.787119161626 709.633686477903 10
"738" 128.978735869123 706.336555751861 10
"739" 124.346148692886 710.140521715213 10
"740" 119.268299418402 710.877853512474 10
"741" 123.458378833309 702.945870360315 10
"742" 129.118202203245 710.645994739647 10
"743" 124.120212360936 709.794182190744 10
"744" 125.347364393172 712.406721134275 10
"745" 129.917269008482 707.896040832132 10
"746" 123.606996179338 711.915508758312 10
"747" 123.839947804906 710.519574601853 10
"748" 123.47486214101 711.346223975891 10
"749" 128.904005680114 708.934404968574 10
"750" 126.786846204104 710.56796283251 10
"751" 118.990029632005 708.000439046231 10
"752" 124.303442439064 709.652580107514 10
"753" 128.904581366615 711.737100179132 10
"754" 121.997847545207 708.770398647495 10
"755" 125.010119008393 710.968359599432 10
"756" 128.128245561193 709.152092167169 10
"757" 633.762076432182 574.145100783069 10
"758" 120.899626713975 480.398081826501 10
"759" 131.6941072789 262.977406575817 10
"760" 258.010329286605 384.403594343096 10
"761" 39.3509371617475 827.322679509827 11
"762" 37.8854358668717 826.612591978706 11
"763" 31.9990567994972 826.251034780922 11
"764" 33.9433656579137 825.384288568438 11
"765" 29.8149815902009 826.287807254723 11
"766" 33.1975103495765 824.916666726826 11
"767" 40.1618821870332 825.509666187812 11
"768" 33.8325747879407 827.815140606685 11
"769" 30.744134556404 826.783479276077 11
"770" 31.0064560797751 825.55701994396 11
"771" 41.3973540470162 830.209189955196 11
"772" 34.0828784975437 826.429420510527 11
"773" 35.5599290452017 830.704352437562 11
"774" 39.0601046459817 833.258032617061 11
"775" 32.9431406882998 824.614918282171 11
"776" 34.9459423604034 828.717070200443 11
"777" 31.997577958616 827.133663601572 11
"778" 32.2104444832098 825.657435284746 11
"779" 33.3489784505172 827.604346609372 11
"780" 36.0843685231699 831.056171877276 11
"781" 32.2968785178329 817.356133037629 11
"782" 32.5509803268315 825.041484686005 11
"783" 36.9125904029892 821.385828153102 11
"784" 29.3451200424618 821.580965196813 11
"785" 43.7382625076908 825.748395702072 11
"786" 38.2526347699176 828.554218273682 11
"787" 125.21452529846 482.757583484027 11
"788" 125.178491289823 483.989649233485 11
"789" 123.787767462387 479.185851958237 11
"790" 132.361545595199 477.676359830316 11
"791" 122.778150881487 484.007064985861 11
"792" 127.985793260054 475.483565164574 11
"793" 123.067996258782 469.766224122309 11
"794" 126.06286655692 480.965118735934 11
"795" 116.811220668346 479.429633661592 11
"796" 132.760861641734 476.661390615945 11
"797" 124.173825226812 472.417538994657 11
"798" 125.203381419851 473.385089598115 11
"799" 127.491545650484 488.417613260496 11
"800" 125.781753984785 487.259425922538 11
"801" 131.267914046667 477.239566601452 11
"802" 119.800456739426 479.178734344768 11
"803" 123.021566449908 476.106655163901 11
"804" 118.771066828847 489.436679650345 11
"805" 121.204046944936 474.425229565816 11
"806" 127.215358387002 483.611348933916 11
"807" 125.546040794122 478.224520906417 11
"808" 126.624697303214 481.923393130577 11
"809" 125.667664222981 468.712257466909 11
"810" 126.030715461499 487.091075597508 11
"811" 124.785696434829 475.650293483457 11
"812" 125.871209502476 477.888220606398 11
"813" 122.162991564358 472.742068782393 11
"814" 125.531395023661 483.236368323031 11
"815" 122.427151797421 477.556528736852 11
"816" 120.490344508455 474.376218506144 11
"817" 130.234367783329 478.851391685899 11
"818" 126.26280661161 480.8385258288 11
"819" 122.764414038781 477.176376722987 11
"820" 120.747942100332 478.296523867034 11
"821" 126.392755698968 478.734063747206 11
"822" 127.865163191232 472.159700704159 11
"823" 127.061416083736 483.458707881297 11
"824" 123.836199738198 481.508161064766 11
"825" 121.349258230138 479.574942276739 11
"826" 129.958980212886 483.098577573239 11
"827" 121.973295159233 473.155969147423 11
"828" 122.556681998268 483.661335460845 11
"829" 120.114349987516 480.86292671415 11
"830" 122.611067529572 476.588722884731 11
"831" 128.712269657343 478.026709919458 11
"832" 119.197186698716 479.269463549443 11
"833" 123.478117301864 478.503454762232 11
"834" 122.897937116346 474.902821536256 11
"835" 124.898404183403 477.960153062912 11
"836" 124.372812218336 488.163488884464 11
"837" 119.224063252718 479.106494313368 11
"838" 127.535722627578 488.304632098647 11
"839" 126.904536500549 478.683715765837 11
"840" 128.867655139755 478.361046074733 11
"841" 130.372351101457 483.359117973669 11
"842" 128.301046212568 481.790737296747 11
"843" 127.218167667614 483.756911674543 11
"844" 129.5345446526 482.954129644177 11
"845" 121.390183291182 471.286048060643 11
"846" 127.292841606029 483.828904955049 11
"847" 121.661921943855 483.190868688303 11
"848" 121.685515402114 479.160897973191 11
"849" 124.382433625191 477.547642224506 11
"850" 126.793763416805 474.234666456505 11
"851" 127.822606096587 490.403333260286 11
"852" 122.635496850698 476.69686948106 11
"853" 123.130563422726 486.485858495718 11
"854" 133.595535890809 474.34633580873 11
"855" 123.293598231369 473.167908923896 11
"856" 121.553597471473 474.723770091534 11
"857" 126.71695665586 477.977616140408 11
"858" 123.754930131802 480.340537433591 11
"859" 120.370384078492 474.210215761469 11
"860" 120.930268382842 474.77422749766 11
"861" 123.996645608435 472.950189253287 11
"862" 122.943729334956 481.777699890223 11
"863" 126.621925320014 479.063234565077 11
"864" 124.414651907438 481.723636809791 11
"865" 120.728338142774 478.936849753805 11
"866" 121.829485106556 482.49468775826 11
"867" 125.239229880996 478.549196103043 11
"868" 122.132300052082 475.846572964324 11
"869" 122.424923720774 482.527692119103 11
"870" 126.714264042693 481.681561263582 11
"871" 125.426701418857 482.881181415516 11
"872" 131.927723103332 477.739114327654 11
"873" 121.504458496007 470.751963375482 11
"874" 125.054213507436 482.038906892096 11
"875" 124.973832698542 473.048005939242 11
"876" 131.326388829892 475.134071552428 11
"877" 123.783782094075 480.329088786701 11
"878" 126.260473505773 482.045634338493 11
"879" 119.497512367495 483.241883052554 11
"880" 123.789114515336 478.533050937676 11
"881" 122.384962122397 477.829382774431 11
"882" 128.72567288655 479.396675269787 11
"883" 121.987276203268 474.763033006333 11
"884" 122.466140447792 481.707542058975 11
"885" 119.630430971824 481.435992753478 11
"886" 125.793393764714 477.823484426042 11
"887" 126.119440244269 482.027224707296 11
"888" 133.551927537886 474.502474715814 11
"889" 132.569435712067 476.445158180897 11
"890" 124.399587525033 473.368029386087 11
"891" 130.698344035647 480.924332432982 11
"892" 122.210967314155 480.382520051086 11
"893" 124.083938888941 473.093681305072 11
"894" 122.787815020062 469.110004562199 11
"895" 122.990050679632 475.94321061471 11
"896" 124.865981962772 473.6787444153 11
"897" 126.378302725373 703.332735103397 11
"898" 118.049086093456 710.290316115821 11
"899" 125.224033576235 709.514415504945 11
"900" 118.96175113736 700.677218830473 11
"901" 116.370254292704 713.833822649871 11
"902" 120.872507050949 706.07679999241 11
"903" 124.211780381058 707.785103326203 11
"904" 119.441866109393 710.919091344567 11
"905" 122.117203652299 704.473422386786 11
"906" 129.635984635795 707.94936503265 11
"907" 121.159504740658 713.024420894076 11
"908" 130.366871334615 712.985789657254 11
"909" 120.571587465406 712.969864209625 11
"910" 125.154391552472 713.977938279436 11
"911" 127.147850379749 712.250490617675 11
"912" 113.253764359376 710.980577171177 11
"913" 121.908131713928 701.226115716791 11
"914" 128.125709891984 716.639681646158 11
"915" 128.636373223693 710.887448678091 11
"916" 123.965414612316 710.62752738603 11
"917" 121.264851698979 706.491049980393 11
"918" 119.590192580815 708.488543135237 11
"919" 124.972188665696 709.355180816346 11
"920" 125.350408971941 714.646613745425 11
"921" 126.936231249971 710.500996164595 11
"922" 128.752787025388 711.929949370822 11
"923" 130.268784933487 709.673556413772 11
"924" 127.241013675184 712.883202070371 11
"925" 124.770650434418 712.555836801001 11
"926" 125.098341076665 713.896725388828 11
"927" 120.738009756616 703.851936178635 11
"928" 124.020913354513 703.631229274882 11
"929" 112.566862030234 708.546150851192 11
"930" 127.659908334206 714.583929604132 11
"931" 128.828415120175 709.073041349551 11
"932" 124.954845594992 709.59966907343 11
"933" 125.309141576036 712.311828486253 11
"934" 129.224976162096 710.869285896518 11
"935" 127.102867813863 707.806757386496 11
"936" 121.371666028268 706.242235406843 11
"937" 122.677202212505 704.180704062523 11
"938" 117.934990162564 705.05027167108 11
"939" 120.103676766209 709.360891415154 11
"940" 119.377564231649 710.89646996096 11
"941" 128.847822311442 701.515893064364 11
"942" 124.342640423109 710.417929570143 11
"943" 120.792850002879 706.189912951511 11
"944" 128.866378176389 705.962556334598 11
"945" 128.538019860293 706.591814753714 11
"946" 123.275528058956 707.596665770938 11
"947" 124.980800000405 709.833034145927 11
"948" 119.599590046756 714.657322060859 11
"949" 119.514037447373 714.374861213095 11
"950" 124.037054224434 710.960437381196 11
"951" 128.696853518102 709.554794802026 11
"952" 120.515822138413 707.616090357541 11
"953" 125.358577165548 707.7740997813 11
"954" 118.972132585795 709.862913900024 11
"955" 119.680165600982 715.226112681387 11
"956" 128.619318451237 711.876591498072 11
"957" 124.28906714798 708.563243978324 11
"958" 123.934425331819 711.412519135827 11
"959" 118.356964060575 702.570304167948 11
"960" 126.173832484221 703.232816692839 11
"961" 125.424119342225 710.241904626005 11
"962" 126.293069688501 703.335974818915 11
"963" 121.600453689567 706.419712366942 11
"964" 122.158697898734 710.069787949898 11
"965" 123.136811240649 709.051614373998 11
"966" 121.139016435905 708.285933989944 11
"967" 128.882635152631 708.936618837294 11
"968" 126.770609172491 702.311868795196 11
"969" 128.341244008215 706.792169673177 11
"970" 127.983359712961 708.902714367328 11
"971" 126.130891910456 712.143433601616 11
"972" 123.953146525278 709.656835718059 11
"973" 128.750118463784 703.247615977185 11
"974" 124.142671525443 707.583203086745 11
"975" 120.833279416311 704.481733975425 11
"976" 115.01779701571 713.824447251036 11
"977" 126.261507040322 700.171563256682 11
"978" 298.179413311371 467.022366425941 11
"979" 31.8238630762941 825.668691543321 12
"980" 29.9269420498703 823.106448067568 12
"981" 36.1126432346638 831.668040713135 12
"982" 37.8481423010941 828.315271099534 12
"983" 34.8278093340888 824.882265278855 12
"984" 40.4132429238613 824.643048297354 12
"985" 25.5707469215771 820.901751817234 12
"986" 31.2980559245969 832.43829764055 12
"987" 38.1677862723327 831.522067951899 12
"988" 31.1225651228836 818.566221352667 12
"989" 32.0051739303544 824.930609405942 12
"990" 30.4414634171006 825.993413708484 12
"991" 32.9209457707186 824.755149762689 12
"992" 32.3060047791843 827.382444086726 12
"993" 43.4292139808352 824.827249120254 12
"994" 32.018849802932 826.25741061053 12
"995" 42.0725288474539 823.030960543902 12
"996" 29.5691694032757 825.859957584561 12
"997" 37.4352197460019 832.724159434139 12
"998" 33.3670006765384 824.575180535412 12
"999" 32.4226286904168 824.773220388064 12
"1000" 40.7316496000495 827.183470081707 12
"1001" 36.7025202261732 833.463390313043 12
"1002" 37.0794319654934 832.421998087227 12
"1003" 124.029471845353 478.660010180721 12
"1004" 123.568978584888 483.967493417945 12
"1005" 131.714236827664 477.581503534949 12
"1006" 128.360231729777 473.115778186925 12
"1007" 124.331496795294 473.006524770716 12
"1008" 125.526454327323 482.646073046308 12
"1009" 126.848464795752 478.903265923647 12
"1010" 122.305933445729 477.212458230603 12
"1011" 125.567086685905 482.084563889926 12
"1012" 125.312949920319 482.968263367075 12
"1013" 121.318978601275 470.518497744014 12
"1014" 126.121611353927 478.181792251421 12
"1015" 126.351688601557 476.843742752007 12
"1016" 131.19976437148 475.63090113718 12
"1017" 123.955999692268 484.180136306472 12
"1018" 126.794955422934 480.554842704529 12
"1019" 125.898801397343 483.363134743508 12
"1020" 120.846308737013 477.757848632743 12
"1021" 123.348611606398 485.347914367466 12
"1022" 123.671972355174 472.037025691147 12
"1023" 125.500350061978 478.076585732383 12
"1024" 132.917638259587 481.194993092651 12
"1025" 128.741642110399 478.21246893642 12
"1026" 132.512030682491 476.853143547303 12
"1027" 132.405948290705 477.696936453436 12
"1028" 131.25691932725 477.150545372781 12
"1029" 130.817255808246 479.373565371242 12
"1030" 124.574647172674 483.761041795755 12
"1031" 124.590785128813 478.091733410149 12
"1032" 126.781931463367 484.056611555006 12
"1033" 122.328999467247 480.469870077089 12
"1034" 130.249778669825 483.613960453733 12
"1035" 119.668133213107 479.31747081828 12
"1036" 130.01644880275 479.195434999391 12
"1037" 133.044383114626 478.043212105417 12
"1038" 127.75638655674 482.959678538517 12
"1039" 127.291726399764 489.032373957377 12
"1040" 127.511363378643 474.711792911493 12
"1041" 120.911303042888 481.191114615266 12
"1042" 118.405235138133 480.530320882154 12
"1043" 122.485823635111 474.870095382778 12
"1044" 124.14370007975 478.645896494237 12
"1045" 132.068297185768 480.423733133679 12
"1046" 126.46688808876 480.949756911573 12
"1047" 120.942897693885 479.501167282119 12
"1048" 128.304135014908 477.902904664903 12
"1049" 126.276056965332 478.372183670257 12
"1050" 120.899892542501 477.940783938009 12
"1051" 125.021945317417 484.389927002919 12
"1052" 118.886474641202 475.364225490382 12
"1053" 126.155461002846 471.807065352477 12
"1054" 123.111728357494 478.194712480408 12
"1055" 121.316249330808 480.382820177353 12
"1056" 132.702989406392 475.720931175185 12
"1057" 122.344377504063 480.441739514604 12
"1058" 132.174699033626 476.141884148763 12
"1059" 123.086111539807 479.86000975871 12
"1060" 120.548754746809 475.747964333789 12
"1061" 126.007410439923 481.131261978868 12
"1062" 121.021254356187 483.4939189428 12
"1063" 117.790787744162 481.278959587887 12
"1064" 126.748092477043 478.137747909685 12
"1065" 133.390601782447 474.368812329437 12
"1066" 120.105533960983 468.591714187462 12
