"V1" "V2" "V3"
"2316" 298.315620442961 895.318043503187 9
"2317" 285.2902514629 896.580968835675 9
"2318" 296.669231089124 883.077781680132 9
"2319" 290.725738371633 877.481500196802 9
"2320" 289.816066650873 887.935173336666 9
"2321" 295.086569388209 881.919846789143 9
"2322" 284.801845070201 892.476416759626 9
"2323" 294.165673900378 885.404307427301 9
"2324" 287.692079541198 883.245631602671 9
"2325" 290.000371966642 886.199494635986 9
"2326" 290.503940473799 886.371899121851 9
"2327" 283.935618774866 885.986832941731 9
"2328" 287.379272200971 881.93969350445 9
"2329" 287.440094923861 885.645615594363 9
"2330" 282.556047244327 884.447174829446 9
"2331" 297.554780127271 882.921876364874 9
"2332" 289.400759961357 890.775261048145 9
"2333" 298.205132408837 888.164281439184 9
"2334" 286.978823498978 882.838725885489 9
"2335" 294.006844202633 885.733161844804 9
"2336" 290.514548923763 896.046884744634 9
"2337" 292.02221810493 888.133889038899 9
"2338" 293.101049958714 883.698546804233 9
"2339" 282.445558280163 886.918192906306 9
"2340" 290.66593393255 890.388733943823 9
"2341" 289.876636131497 882.226242896025 9
"2342" 291.417914962907 887.054469839898 9
"2343" 286.699857057202 886.001395107157 9
"2344" 286.840707402099 883.158792910649 9
"2345" 297.85937371354 884.522088238041 9
"2346" 290.87112917292 887.53809286243 9
"2347" 296.87672880465 883.06715781949 9
"2348" 289.624001172338 885.68334127274 9
"2349" 286.940843205975 889.453235850875 9
"2350" 288.357715038831 887.285462324216 9
"2351" 287.347882594913 888.085636285144 9
"2352" 298.238330726147 878.422757650004 9
"2353" 287.07038790018 894.714267263894 9
"2354" 293.156820109025 890.598696294347 9
"2355" 288.007662690183 887.346926318191 9
"2356" 284.706142019235 882.304942839193 9
"2357" 286.086874731475 881.939792840596 9
"2358" 289.157504731379 883.145594200859 9
"2359" 292.966352586943 892.739205933837 9
"2360" 288.54463902999 885.410656048126 9
"2361" 295.514862146203 888.437279750205 9
"2362" 291.12431831085 888.011390599998 9
"2363" 292.12511021406 895.071040260305 9
"2364" 290.984774239799 884.889147112559 9
"2365" 285.401495580608 886.703588043024 9
"2366" 288.72017050918 894.498101191403 9
"2367" 288.992710238977 891.286374789396 9
"2368" 286.691280950314 883.130963696084 9
"2369" 292.593625587724 889.456005825413 9
"2370" 293.394214961845 883.714245927276 9
"2371" 292.12430724264 894.64510146672 9
"2372" 285.570348955683 885.802808007144 9
"2373" 298.661025240763 881.899942541816 9
"2374" 290.875771126585 876.473057649355 9
"2375" 292.070407199735 890.412027032507 9
"2376" 288.554957189629 896.90979251638 9
"2377" 294.234876966637 894.759628295686 9
"2378" 287.098545760069 881.964275763118 9
"2379" 285.657496808251 885.121762492284 9
"2380" 288.14624156153 887.262402361752 9
"2381" 289.530977490689 881.702371654539 9
"2382" 281.492359741468 885.586383660688 9
"2383" 288.628813205055 881.613254270848 9
"2384" 287.256391232218 895.847748841976 9
"2385" 285.399287930442 891.17354186869 9
"2386" 291.077561417776 891.988333491387 9
"2387" 291.769271513211 889.144836310609 9
"2388" 291.505432139309 889.829864941461 9
"2389" 294.008784374194 885.502035565988 9
"2390" 290.966838667283 880.991493048497 9
"2391" 288.726012795092 891.856288318544 9
"2392" 290.920252605958 895.634434774498 9
"2393" 281.219524062168 886.753777764126 9
"2394" 284.208925414845 896.229838342246 9
"2395" 292.481704153763 882.506957205027 9
"2396" 288.291556757254 883.747674406902 9
"2397" 291.643758899134 892.25434886401 9
"2398" 285.463792473302 896.769110139558 9
"2399" 293.526465813323 886.833203391187 9
"2400" 291.868176321816 895.673172551746 9
"2401" 294.325393285167 893.068772183231 9
"2402" 287.084010050673 882.140825213352 9
"2403" 289.458158162414 888.501411549104 9
"2404" 288.816832343922 883.232632429181 9
"2405" 291.658704156203 886.80032439911 9
"2406" 286.52262642284 894.824747917916 9
"2407" 290.863229760995 894.283377768712 9
"2408" 293.890571956295 887.359406138942 9
"2409" 291.133558465381 882.166562756855 9
"2410" 292.947591763513 883.898576421543 9
"2411" 288.315237773951 879.719264520961 9
"2412" 447.047869442348 245.524611146161 9
"2413" 454.22360872225 245.318205728818 9
"2414" 450.347100100466 244.889821944242 9
"2415" 461.375633828129 250.889652855949 9
"2416" 463.074539803843 246.672554252771 9
"2417" 453.368715692619 244.659951927819 9
"2418" 457.169904306725 237.425161409699 9
"2419" 460.929071567956 241.999121447615 9
"2420" 463.085024065635 247.165020893792 9
"2421" 457.839402487639 236.300209800725 9
"2422" 461.338557564167 248.106844753035 9
"2423" 461.74371098615 243.576403225573 9
"2424" 450.603684187244 248.18415847878 9
"2425" 459.657715211942 253.394835107176 9
"2426" 466.788214230338 246.669153596163 9
"2427" 457.341608858127 237.350972509676 9
"2428" 447.654861246293 251.063633934528 9
"2429" 453.766978883606 245.536843156784 9
"2430" 462.803340100485 251.235245045889 9
"2431" 461.371782969282 249.032522378428 9
"2432" 456.993101813384 249.137061448312 9
"2433" 464.976267680354 236.52592227181 9
"2434" 458.232700271417 236.260427392831 9
"2435" 473.339590752741 233.563584572556 9
"2436" 463.912386012064 240.720464817294 9
"2437" 456.062181830792 239.313208702039 9
"2438" 460.685924691303 252.620403186549 9
"2439" 459.97287128506 246.163052699837 9
"2440" 458.184381510591 235.027421159104 9
"2441" 460.472341555044 246.946022050223 9
"2442" 451.469951097412 243.693246013463 9
"2443" 458.810200619408 240.315957524155 9
"2444" 458.110883417893 250.960367419842 9
"2445" 452.37399496841 235.55455913343 9
"2446" 449.891456731465 248.258194463021 9
"2447" 456.170716611114 237.15134712404 9
"2448" 451.176237430867 241.262576450349 9
"2449" 464.54124178849 253.288406749963 9
"2450" 449.889440057086 244.861861143905 9
"2451" 460.595568928522 242.431338168005 9
"2452" 465.174275166109 245.366052131994 9
"2453" 451.081757392463 236.718962429383 9
"2454" 465.555225893252 241.164653117372 9
"2455" 461.109533268128 251.603394187537 9
"2456" 451.596786645891 243.53721850898 9
"2457" 457.190798224957 239.771893451253 9
"2458" 462.302256338004 250.462007203747 9
"2459" 455.439126810755 241.58454588211 9
"2460" 453.337328806861 231.076432010956 9
"2461" 460.882541013263 247.978865256172 9
"2462" 453.405009701482 234.80538041156 9
"2463" 454.956068064113 243.710132000926 9
"2464" 459.646171436458 246.517362004698 9
"2465" 451.457766982182 247.059046538568 9
"2466" 457.831827649814 237.459236061095 9
"2467" 466.682317426198 247.501852747004 9
"2468" 469.30712831961 240.548949541156 9
"2469" 456.195396781908 241.947420358822 9
"2470" 462.228460548404 235.230449199739 9
"2471" 465.852178412972 243.161493245773 9
"2472" 459.412679446413 247.319774163733 9
"2473" 455.007533755582 242.088286785335 9
"2474" 463.152311942316 238.775819502286 9
"2475" 454.418710184427 243.083988749472 9
"2476" 460.748830234164 240.786521576057 9
"2477" 462.213281403687 242.727230013483 9
"2478" 464.318213406194 249.375268895117 9
"2479" 457.876912893389 236.497783177872 9
"2480" 461.952115759725 251.382940527289 9
"2481" 453.595966501706 235.632291166245 9
"2482" 452.51685233571 240.454498618585 9
"2483" 453.370775755997 249.905839679269 9
"2484" 453.649345103757 234.793413025786 9
"2485" 462.74618555183 241.877973136322 9
"2486" 453.766747829133 240.557427038488 9
"2487" 450.674354317573 246.927807332761 9
"2488" 461.461302960354 247.868390395451 9
"2489" 457.30273815109 250.625536425755 9
"2490" 461.344218722494 249.018454486887 9
"2491" 469.548494918338 240.523679159642 9
"2492" 467.535416612098 238.800659267044 9
"2493" 476.355219209495 722.672429305748 9
"2494" 476.286258336771 733.696672874315 9
"2495" 474.142404969695 730.533022115514 9
"2496" 481.460896298266 730.18922818346 9
"2497" 479.530297816792 738.573252999593 9
"2498" 467.978544767325 735.187056318528 9
"2499" 473.669678380419 726.708958828998 9
"2500" 470.831410805188 744.33530525535 9
"2501" 472.459647801408 734.922676350938 9
"2502" 473.133086016597 734.363048136696 9
"2503" 474.264688470756 731.311633549136 9
"2504" 470.037527155142 735.707183203777 9
"2505" 483.030467355376 741.298592892509 9
"2506" 474.902218757578 727.901167429465 9
"2507" 472.676921771448 734.864647961872 9
"2508" 470.468513466621 739.224902213192 9
"2509" 478.400479259433 741.553432695211 9
"2510" 477.386835339066 741.644762466147 9
"2511" 471.529637716227 733.092703021955 9
"2512" 469.989159117342 742.057108533971 9
"2513" 474.883350944337 745.06654486046 9
"2514" 472.420419477241 734.079652776551 9
"2515" 470.169850101914 744.679356608227 9
"2516" 483.540616424424 739.474661948879 9
"2517" 471.567094052584 742.274687201071 9
"2518" 469.307619008894 745.938092845119 9
"2519" 476.704698887092 741.051703879073 9
"2520" 482.506767208144 733.777616310811 9
"2521" 475.907291713848 741.75744939671 9
"2522" 470.961028272687 733.289533227513 9
"2523" 471.171936885157 738.100714017287 9
"2524" 472.150201630371 735.055085070061 9
"2525" 471.428236555075 742.779587055005 9
"2526" 467.276767718866 734.809275681801 9
"2527" 476.836682703369 745.257897808586 9
"2528" 474.465202295434 741.325922342877 9
"2529" 476.929952645384 739.22935223911 9
"2530" 477.687428041145 733.460062735266 9
"2531" 470.655481200643 739.503909354463 9
"2532" 466.987378178269 740.834319109593 9
"2533" 474.481320023397 729.757733675254 9
"2534" 468.744738124011 741.898844510304 9
"2535" 471.35121328283 737.993710827313 9
"2536" 472.401615492206 735.47596762624 9
"2537" 468.538423811813 734.803408189545 9
"2538" 475.097938303763 740.080941283434 9
"2539" 484.580161039637 738.054938470236 9
"2540" 471.483268772828 732.921000301006 9
"2541" 468.137815559724 731.837264517011 9
"2542" 472.993940237783 735.148684363979 9
"2543" 476.030059780672 733.767720730742 9
"2544" 486.752729060716 725.89553320263 9
"2545" 473.233646897165 733.507919732618 9
"2546" 480.641351283896 738.201808050602 9
"2547" 471.063689443285 742.689705428897 9
"2548" 474.797512166063 742.485566099286 9
"2549" 466.766067134813 733.395423680127 9
"2550" 478.935103882031 728.559241724551 9
"2551" 474.049099639085 731.883559317567 9
"2552" 477.549601326619 739.331744886657 9
"2553" 476.427324318644 743.407017147552 9
"2554" 476.566559089664 736.766414141252 9
"2555" 474.73171354236 734.593088355722 9
"2556" 472.404959632351 738.765471384781 9
"2557" 477.477849857979 735.612810116062 9
"2558" 471.601088403453 732.957837306077 9
"2559" 470.558037046727 734.120132236957 9
"2560" 480.619029931757 740.839105048114 9
"2561" 476.999044713968 741.076510522246 9
"2562" 476.05564640211 730.412063496623 9
"2563" 477.903476907441 745.580326982047 9
"2564" 479.08718991316 729.46208415947 9
"2565" 478.437323481911 745.13894664501 9
"2566" 472.359846710021 731.340557022043 9
"2567" 473.133099288647 748.46310987528 9
"2568" 464.6574444732 741.440449228114 9
"2569" 474.804543361203 737.578535095056 9
"2570" 478.286347452372 737.520266468341 9
"2571" 475.653531964709 739.559432552148 9
"2572" 475.411804057915 741.081653218925 9
"2573" 476.126174443548 733.953106625536 9
"2574" 471.868920139313 742.842365506081 9
"2575" 474.467963596519 737.143838845242 9
"2576" 474.998983244014 737.473663501473 9
"2577" 479.09854011561 727.987365018184 9
"2578" 477.262675372558 735.962995142623 9
"2579" 467.363935937242 732.592618307817 9
"2580" 475.4705983702 736.36771180878 9
"2581" 476.665644962168 739.030738483621 9
"2582" 472.074196830154 729.767645448796 9
"2583" 472.263529575587 740.278766128354 9
"2584" 477.769141984777 738.116650456325 9
"2585" 473.647826381212 740.005099242983 9
"2586" 479.873200824147 730.841130914406 9
"2587" 469.995426191081 741.329497232309 9
"2588" 480.162380045543 732.281644906305 9
"2589" 475.375872987144 736.882668103302 9
"2590" 472.358744978741 738.924921587789 9
"2591" 473.881435248859 732.544690796603 9
"2592" 477.328796897335 739.29431539446 9
"2593" 477.091223281165 739.289944359372 9
"2594" 473.94850208773 726.483761401591 9
"2595" 479.984531626238 735.437312006828 9
"2596" 473.003245931919 737.592541256214 9
"2597" 477.734432620086 741.853258913381 9
"2598" 470.302064118822 732.920301923874 9
"2599" 478.378501798273 738.826565465098 9
"2600" 477.290213940122 738.910054180798 9
"2601" 477.622223945681 738.06876694748 9
"2602" 472.929143939837 739.475283263383 9
"2603" 476.59500122567 741.617181930408 9
"2604" 472.055561455983 739.315943786044 9
"2605" 474.68161867192 743.845874959799 9
"2606" 468.016707494279 735.129469082565 9
"2607" 473.335131581029 734.263135221787 9
"2608" 478.534811437812 738.862340041147 9
"2609" 469.545017850862 248.309406503453 9
"2610" 297.651004654856 469.058453310509 9
"2611" 246.640425048567 547.184286779664 9
"2612" 361.738844993481 814.458967459383 9
"2613" 903.794700442267 528.158465913271 10
"2614" 906.102015243782 531.424329220582 10
"2615" 905.676060156264 528.524356783619 10
"2616" 906.879066537557 532.31117067215 10
"2617" 905.167942723759 528.712319787496 10
"2618" 904.100737350593 528.871634667872 10
"2619" 904.696373212885 529.294425299082 10
"2620" 904.289764741941 529.626613087132 10
"2621" 904.387930303287 529.746171865801 10
"2622" 904.970747923921 527.967065108007 10
"2623" 904.070645111869 528.008816643936 10
"2624" 904.858457332131 528.408959874017 10
"2625" 905.423922397514 528.051775402542 10
"2626" 903.696070175641 528.391669171166 10
"2627" 903.577957263941 527.927073275912 10
"2628" 904.773952134398 530.147082997718 10
"2629" 904.365721566428 528.644428609144 10
"2630" 903.397011089158 528.762437467242 10
"2631" 902.018284188387 530.743659111663 10
"2632" 906.922463737097 531.993392020278 10
"2633" 225.750481911151 513.908210755405 10
"2634" 226.176068128686 535.787115788979 10
"2635" 226.399376348209 525.092547339195 10
"2636" 224.851574304311 526.267359323588 10
"2637" 241.572938602927 524.009006373208 10
"2638" 227.897333534149 526.618452956308 10
"2639" 235.242027261415 529.769314841691 10
"2640" 228.763479110733 529.103246477746 10
"2641" 225.526232952656 527.864207672279 10
"2642" 225.908235263283 527.321101244809 10
"2643" 225.645660401954 525.37518185381 10
"2644" 225.643867872783 527.122481680034 10
"2645" 228.327689727915 526.788661465813 10
"2646" 224.414843766936 522.733950596282 10
"2647" 225.392003392404 525.439447962224 10
"2648" 227.152074703183 516.843202805974 10
"2649" 226.806375689292 527.316848062025 10
"2650" 221.77190145249 519.556817359592 10
"2651" 225.827485626416 526.772104017687 10
"2652" 228.649515580323 529.038934205016 10
"2653" 222.84631702109 521.436928222809 10
"2654" 234.848803832864 529.809906175128 10
"2655" 219.997543924022 525.63080647771 10
"2656" 224.607289321774 524.928883405438 10
"2657" 231.591497120702 520.165466411473 10
"2658" 228.335153325377 529.512745653334 10
"2659" 224.227028483561 519.823068101939 10
"2660" 225.223484700932 519.873406906231 10
"2661" 227.165199931431 529.672778827797 10
"2662" 224.771435515045 528.755811053189 10
"2663" 225.948755656065 527.112676841928 10
"2664" 225.585704483628 523.483936487164 10
"2665" 221.155001343399 525.399203614762 10
"2666" 229.927734446124 519.151510486286 10
"2667" 228.011677402509 528.66909055963 10
"2668" 223.196275160623 524.24405729306 10
"2669" 223.070114348926 529.689587135366 10
"2670" 226.220615614228 526.418389347297 10
"2671" 228.135000204574 527.001412914541 10
"2672" 225.589917005867 528.114627581085 10
"2673" 225.930847114303 524.026597892982 10
"2674" 225.625557375534 523.462145839279 10
"2675" 230.985367430403 519.721234586748 10
"2676" 225.107173304081 527.396172308564 10
"2677" 225.015226960674 525.481485946154 10
"2678" 285.297383182594 891.736035439467 10
"2679" 292.238246397828 890.537311102497 10
"2680" 292.455052351013 882.993070176021 10
"2681" 294.862074203937 891.675473442556 10
"2682" 283.773470059463 881.360202974506 10
"2683" 286.203002294643 884.823132057513 10
"2684" 288.816537446492 883.548642357708 10
"2685" 290.931821172079 887.673510892975 10
"2686" 293.072453752356 890.798599778259 10
"2687" 292.52366928177 888.504322983489 10
"2688" 287.966717094894 885.768819973327 10
"2689" 293.2109863298 893.315273354973 10
"2690" 285.279612519433 886.116495714794 10
"2691" 295.662706013005 887.31307932411 10
"2692" 290.975251694072 889.412474958352 10
"2693" 294.939031563633 887.424100257921 10
"2694" 285.60641794357 896.873032420113 10
"2695" 290.681580360914 879.190139798413 10
"2696" 291.440789920068 880.463414677576 10
"2697" 291.700287914827 882.267877414065 10
"2698" 289.597241484299 893.617449950413 10
"2699" 286.264871267866 888.128943084876 10
