"V1" "V2" "V3" "V4" "V5"
"4604" 459.277968546422 238.226250946316 2 4604 5
"4605" 453.781460804777 239.86128810361 2 4605 3
"4606" 464.214650383845 246.065745344326 2 4606 6
"4607" 455.236624701495 249.346369458647 2 4607 7
"4608" 464.201409540936 235.97511424582 0 4608 0
"4609" 463.350386589712 242.657211101476 2 4609 7
"4610" 451.190161043647 242.271814040652 2 4610 9
"4611" 464.624806750293 245.035871698153 2 4611 4
"4612" 464.671816878166 245.095188915003 2 4612 3
"4613" 461.4389706812 240.813007381436 2 4613 3
"4614" 454.552471817763 247.558143548185 2 4614 2
"4615" 455.081163329792 244.556886402501 2 4615 3
"4616" 462.668429403269 237.663364167986 2 4616 14
"4617" 453.948373173199 244.883222547897 2 4617 4
"4618" 459.597396463869 239.153160142125 2 4618 2
"4619" 455.739992325913 245.038520905029 2 4619 2
"4620" 458.337581118584 244.83756756708 2 4620 3
"4621" 465.298472732784 246.170972939326 2 4621 4
"4622" 458.508376902183 250.334150885319 2 4622 8
"4623" 462.890330003304 248.307620964216 2 4623 9
"4624" 461.972992816293 250.729358091882 2 4624 9
"4625" 456.015283201805 237.757947178781 2 4625 6
"4626" 449.204374021555 238.197867024759 2 4626 6
"4627" 456.472351341746 244.28028084361 2 4627 1
"4628" 460.097144309599 246.889904568981 2 4628 4
"4629" 465.090979326161 251.277200157415 2 4629 13
"4630" 462.725342437246 244.414182031373 2 4630 5
"4631" 463.215209190297 240.578161577114 2 4631 5
"4632" 453.032854949879 245.099958099817 2 4632 4
"4633" 449.891456731465 248.258194463021 2 4633 8
"4634" 461.414904903139 232.164371365619 2 4634 15
"4635" 462.65878858074 240.62617692337 2 4635 7
"4636" 454.843454357146 242.791861583968 2 4636 7
"4637" 453.085000129615 236.088680093971 2 4637 6
"4638" 454.122678613496 241.21670841969 2 4638 6
"4639" 448.944922160182 243.539500030721 2 4639 13
"4640" 459.782761567131 247.865402300264 2 4640 6
"4641" 464.329640694849 242.122536307941 2 4641 3
"4642" 452.843270591598 241.902955169496 2 4642 3
"4643" 454.259150055237 237.377610617033 2 4643 18
"4644" 453.083541986104 237.292388322953 2 4644 18
"4645" 456.154842174031 246.859626900659 2 4645 2
"4646" 465.713043870993 252.891128084094 2 4646 6
"4647" 452.564569871605 238.211371286603 2 4647 3
"4648" 442.993704934531 243.676791723991 2 4648 25
"4649" 462.528690860224 239.063168153437 2 4649 3
"4650" 457.193591186878 254.238190115316 2 4650 9
"4651" 455.825267873738 239.233716844708 2 4651 6
"4652" 457.753317268943 243.592683366177 2 4652 4
"4653" 456.101643324976 249.336893370661 2 4653 9
"4654" 455.675855549861 240.606904271831 2 4654 3
"4655" 450.103100655238 243.469217924701 2 4655 5
"4656" 454.33841693204 241.923184441717 2 4656 4
"4657" 457.573167881924 244.368668939893 2 4657 2
"4658" 459.655570164424 245.973430182989 2 4658 6
"4659" 457.887995007062 243.905152821415 2 4659 4
"4660" 454.196702297313 244.451881583707 2 4660 2
"4661" 456.170716611114 237.15134712404 2 4661 7
"4662" 460.309220690156 245.749564733429 2 4662 4
"4663" 455.92382999467 247.009546867943 2 4663 14
"4664" 455.115736465843 236.568622916281 2 4664 7
"4665" 456.514708055401 246.854372405893 2 4665 4
"4666" 452.22045105111 244.280318581396 2 4666 2
"4667" 462.578506348009 238.730833377786 2 4667 16
"4668" 456.92036638267 237.656360517385 2 4668 19
"4669" 458.144038242313 248.289281957458 2 4669 9
"4670" 451.176237430867 241.262576450349 2 4670 8
"4671" 458.765438867932 245.4190557965 2 4671 2
"4672" 453.617590365577 233.583434137293 2 4672 44
"4673" 459.294009052838 250.849114825956 2 4673 10
"4674" 452.85060851055 243.230110967137 2 4674 6
"4675" 462.675738250302 243.663003118583 0 4675 0
"4676" 468.231932391248 243.858549589438 2 4676 9
"4677" 458.982452132288 248.394935180089 2 4677 3
"4678" 448.352742970243 242.937341838205 2 4678 5
"4679" 454.948812481654 245.11559323368 2 4679 5
"4680" 460.897980791212 234.886552532768 2 4680 9
"4681" 455.054229818121 229.438156682267 2 4681 4
"4682" 451.380728888874 241.193265878975 2 4682 6
"4683" 452.800430700122 244.502436916221 2 4683 4
"4684" 455.372880756695 239.688029292954 2 4684 6
"4685" 454.309400701592 239.876829114616 2 4685 1
"4686" 457.078917212786 239.436474467983 2 4686 3
"4687" 454.539977918887 244.362514020285 2 4687 4
"4688" 456.450573874336 242.640365164757 2 4688 14
"4689" 453.019499676267 244.721594120814 2 4689 4
"4690" 459.142877677367 240.451960631153 2 4690 5
"4691" 458.442165654649 249.551644968373 2 4691 4
"4692" 452.373131366454 236.772530075823 0 4692 0
"4693" 453.646011527316 248.742653048948 2 4693 4
"4694" 453.95589773012 244.39319381305 2 4694 6
"4695" 461.662146262258 246.475466046436 2 4695 6
"4696" 460.50415836961 245.144862389664 2 4696 3
"4697" 460.441514588303 233.875079552902 2 4697 13
"4698" 455.205322572334 243.971580507356 2 4698 8
"4699" 454.171458426507 252.041028743257 0 4699 0
"4700" 462.470275460261 242.486206802437 2 4700 5
"4701" 463.072113411911 251.473707775343 2 4701 9
"4702" 452.321819320305 251.171137868601 2 4702 10
"4703" 453.480273577786 242.358347470324 2 4703 6
"4704" 453.982550833085 247.275032246226 2 4704 1
"4705" 451.008046483762 240.924472443011 2 4705 9
"4706" 453.02157512587 240.635559460917 2 4706 12
"4707" 451.069509053072 247.502619933422 2 4707 7
"4708" 458.525057503353 245.504783929284 2 4708 3
"4709" 457.431322626574 249.926223977357 2 4709 10
"4710" 467.006932932153 245.807134867866 2 4710 7
"4711" 455.480009202093 243.463111863035 2 4711 3
"4712" 469.432120618665 234.64555654428 2 4712 45
"4713" 458.309312763976 239.5413606616 2 4713 6
"4714" 459.314237551687 240.328272897719 2 4714 4
"4715" 463.88521503183 244.182680054586 2 4715 4
"4716" 460.408280653307 250.378253831458 2 4716 1
"4717" 454.569907429691 238.193782252999 2 4717 4
"4718" 460.446547149935 238.828733301184 2 4718 2
"4719" 471.464683639296 238.461394881886 2 4719 2
"4720" 457.379139108615 240.599239393028 2 4720 3
"4721" 456.752027481907 249.330527026849 2 4721 6
"4722" 458.431878086714 231.17509365443 0 4722 0
"4723" 459.676840340198 229.646334127722 0 4723 0
"4724" 459.740138613271 239.746313360376 2 4724 10
"4725" 450.845832679496 236.068675642695 2 4725 7
"4726" 464.54124178849 253.288406749963 2 4726 8
"4727" 449.889440057086 244.861861143905 2 4727 7
"4728" 455.005401688806 245.257414265858 2 4728 6
"4729" 456.728088823887 249.3046356807 2 4729 5
"4730" 457.973063274421 239.907402377725 2 4730 3
"4731" 454.826757611318 251.526015175526 2 4731 11
"4732" 462.831385289315 239.972617689762 2 4732 15
"4733" 447.832145578818 241.875066697567 2 4733 7
"4734" 462.701872411806 250.507630237166 2 4734 4
"4735" 457.869715957606 231.325324835172 2 4735 3
"4736" 450.164243604895 241.003581434567 2 4736 11
"4737" 456.182512647176 248.268034186231 2 4737 3
"4738" 453.782870079883 237.45720639867 2 4738 18
"4739" 454.192044899867 240.044243668368 2 4739 2
"4740" 453.662094740043 237.899616983603 2 4740 20
"4741" 458.394571756058 240.156351890673 2 4741 5
"4742" 456.201046071491 240.709809642164 2 4742 3
"4743" 455.314246291127 246.150107872832 2 4743 4
"4744" 459.338263349322 241.477486206172 2 4744 5
"4745" 452.680259484239 243.502098103537 2 4745 6
"4746" 456.598524978157 245.28195991174 2 4746 3
"4747" 463.52537027801 243.386595899212 2 4747 3
"4748" 460.186968599662 246.156832001525 2 4748 4
"4749" 454.922073287083 243.192105719281 2 4749 3
"4750" 454.645207014239 245.83043815022 2 4750 2
"4751" 459.217939126203 248.662705015467 2 4751 4
"4752" 455.798235254725 241.612237389578 2 4752 5
"4753" 457.260388135371 237.685859906981 2 4753 20
"4754" 454.352520310729 248.671845884502 2 4754 4
"4755" 452.410823227033 239.736064763256 2 4755 10
"4756" 452.758723741495 244.350422985162 2 4756 3
"4757" 451.602055342075 243.883875150676 2 4757 4
"4758" 454.918452639863 243.175857539587 2 4758 3
"4759" 459.991783447531 245.327445024919 2 4759 2
"4760" 460.595568928522 242.431338168005 2 4760 8
"4761" 451.304886696566 249.664908629953 2 4761 2
"4762" 457.632691238695 239.522731078456 2 4762 3
"4763" 468.547695128051 245.739080736684 2 4763 6
"4764" 458.950585921274 242.662838778492 2 4764 3
"4765" 465.174275166109 245.366052131994 2 4765 6
"4766" 462.321921333515 250.014771092943 2 4766 8
"4767" 451.081757392463 236.718962429383 2 4767 8
"4768" 456.869744314959 235.403781907673 2 4768 2
"4769" 455.240340775507 241.71376369521 2 4769 7
"4770" 458.837435621231 242.697446619201 2 4770 4
"4771" 456.474046238263 245.547112178789 2 4771 4
"4772" 460.480575688672 245.062999962815 2 4772 4
"4773" 460.798242992678 252.907253627108 2 4773 4
"4774" 461.900725133205 241.432719721655 2 4774 6
"4775" 460.860059737006 243.844004080414 2 4775 3
"4776" 465.555225893252 241.164653117372 2 4776 7
"4777" 452.561613319491 255.439159556585 0 4777 0
"4778" 462.391383381713 236.623153206522 2 4778 4
"4779" 467.865462302596 237.383217211709 2 4779 5
"4780" 467.373492555408 241.885457858946 0 4780 0
"4781" 454.816061765227 235.593587365123 2 4781 10
"4782" 461.109533268128 251.603394187537 2 4782 7
"4783" 453.286146419765 239.279391918258 0 4783 0
"4784" 442.176104664001 244.177322362172 0 4784 0
"4785" 462.604807758487 240.732179584353 2 4785 6
"4786" 455.470935624287 244.630275360952 2 4786 2
"4787" 458.114911649041 242.783883383693 2 4787 3
"4788" 457.746693269211 237.879562817516 2 4788 4
"4789" 455.584642625909 246.44230318459 2 4789 5
"4790" 453.080963690342 246.571442093323 2 4790 2
"4791" 453.252673045833 238.891743439296 2 4791 4
"4792" 465.092053815506 236.433793371012 2 4792 7
"4793" 461.842732935605 242.827100818448 2 4793 7
"4794" 463.224137006521 241.084298451745 1 4794 50
"4795" 454.650693569661 244.490160477504 2 4795 4
"4796" 456.978148886973 236.926339449143 2 4796 7
"4797" 455.462423485663 251.047892230347 2 4797 5
"4798" 456.24032320947 247.966572716605 2 4798 4
"4799" 460.862116042018 249.550344847587 2 4799 7
"4800" 453.042020730659 240.365231699007 2 4800 5
"4801" 464.967132424021 238.291748733137 2 4801 9
"4802" 449.766201571934 237.947899964359 2 4802 21
"4803" 457.814734243725 244.073202026104 2 4803 3
"4804" 453.467606298435 242.722847333902 2 4804 4
"4805" 460.015983321731 242.507974171053 0 4805 0
"4806" 456.68619713186 234.012490882422 2 4806 4
"4807" 456.937635425387 238.44887480755 2 4807 10
"4808" 464.251861513019 240.722855888002 2 4808 2
"4809" 455.667048832546 244.070801414144 2 4809 7
"4810" 454.517963111818 251.043241801233 2 4810 8
"4811" 448.009144936358 235.817467912029 2 4811 21
"4812" 466.244158321027 237.814311824181 2 4812 6
"4813" 463.541367741511 245.059787855038 1 4813 48
"4814" 459.49447279779 236.373047698075 2 4814 9
"4815" 467.725613428113 244.211967419674 2 4815 10
"4816" 459.022688548089 235.564174124747 2 4816 8
"4817" 453.359499278931 250.305853483334 2 4817 6
"4818" 462.502313062552 247.769679574174 2 4818 5
"4819" 461.192733370789 248.196149666886 2 4819 7
"4820" 461.928987478789 247.117412667125 2 4820 6
"4821" 463.63061999937 247.052590472238 2 4821 4
"4822" 455.809697157727 248.428665039853 0 4822 0
"4823" 453.740168002845 248.16368489939 2 4823 5
"4824" 468.097008884732 246.839171917197 2 4824 6
"4825" 461.706955392816 252.105706289146 2 4825 6
"4826" 452.43153168512 251.683282950294 2 4826 12
"4827" 460.209536579368 241.043527360707 2 4827 16
"4828" 453.086638397394 232.195691873493 2 4828 4
"4829" 471.106032802266 240.078807276413 0 4829 0
"4830" 462.19123401675 242.572184667336 2 4830 4
"4831" 456.528683295677 249.989246856879 2 4831 13
"4832" 454.1861557084 239.122120651732 2 4832 4
"4833" 455.479096769374 243.630155411161 2 4833 1
"4834" 456.171697432907 240.988218137912 2 4834 3
"4835" 463.672249051437 242.439782627745 2 4835 2
"4836" 458.784577580529 250.038411109368 2 4836 6
"4837" 453.888664859805 236.486757587275 2 4837 7
"4838" 451.596786645891 243.53721850898 2 4838 8
"4839" 455.697232444015 247.765703907135 2 4839 5
"4840" 456.54905228027 242.750304370915 2 4840 14
"4841" 468.644984606435 238.955725923183 2 4841 10
"4842" 452.509423095638 228.474973220512 2 4842 46
"4843" 453.281502577254 249.757528129059 2 4843 6
"4844" 451.942284700996 241.903061404719 2 4844 5
"4845" 456.909985076338 234.498773675216 2 4845 3
"4846" 456.291341087587 253.021102057834 2 4846 4
"4847" 469.342265998314 250.349751545837 0 4847 0
"4848" 450.683944662913 243.088080290805 2 4848 5
"4849" 451.492180096579 247.720611921986 2 4849 24
"4850" 457.248178490884 248.205459030253 2 4850 16
"4851" 460.941238333357 244.25882493648 2 4851 4
"4852" 456.71041611091 244.387182425908 2 4852 3
"4853" 453.47224997648 239.69573853306 2 4853 10
"4854" 456.610029216355 249.102012902854 2 4854 6
"4855" 447.937627112337 251.220061484633 2 4855 9
"4856" 459.652271229539 240.373180012608 2 4856 7
"4857" 448.542465763906 239.473160865825 2 4857 18
"4858" 462.278352658803 250.722334809167 2 4858 9
"4859" 461.622082223291 246.070414821965 2 4859 2
"4860" 457.653038373598 241.895509632352 0 4860 0
"4861" 465.78158938507 246.361050199998 2 4861 7
"4862" 456.375369229894 244.093736198579 2 4862 1
"4863" 456.671211612139 245.059793923145 2 4863 2
"4864" 455.376835400114 236.778196323975 2 4864 14
"4865" 464.550276453897 240.639525765798 2 4865 3
"4866" 456.913600564212 240.196464030055 2 4866 3
"4867" 458.902937237345 243.316268706338 2 4867 4
"4868" 453.542218714233 243.297977599201 2 4868 5
"4869" 445.825721250361 234.700712780846 0 4869 0
"4870" 457.503398056215 237.12571643835 2 4870 6
"4871" 457.190798224957 239.771893451253 2 4871 8
"4872" 462.609183752866 247.900608323393 2 4872 3
"4873" 454.568152312883 250.209650176276 2 4873 6
"4874" 453.492676429865 251.064100963147 2 4874 5
"4875" 458.285985899436 246.589117414946 2 4875 2
"4876" 450.22740179258 239.50504290927 2 4876 20
"4877" 458.082790728666 244.617268302661 2 4877 4
"4878" 458.992734732721 252.535492310092 0 4878 0
"4879" 455.637582122003 249.747509967129 2 4879 5
"4880" 456.921248274304 243.359024185775 2 4880 4
"4881" 450.807323235593 242.06257032157 2 4881 24
"4882" 462.231609885712 244.075388888793 2 4882 4
"4883" 459.052985013372 247.686248841098 2 4883 9
"4884" 453.233028656435 241.908633612354 2 4884 20
"4885" 451.701772141288 242.319242302585 2 4885 4
"4886" 455.86812003394 240.719379051397 2 4886 5
"4887" 453.619885325363 240.204315800849 2 4887 6
"4888" 454.276970078431 244.863205677095 2 4888 5
"4889" 463.789367963532 245.075077185791 2 4889 47
"4890" 454.735177893628 243.646266873817 2 4890 3
"4891" 457.876999290672 241.534700643178 2 4891 4
"4892" 460.39590845707 238.601907832982 2 4892 3
"4893" 452.880787983485 248.669732851605 2 4893 2
"4894" 456.531713392214 241.862472249767 2 4894 2
"4895" 447.151974608484 234.838951413015 0 4895 0
"4896" 456.01457924064 245.470720700388 2 4896 3
"4897" 453.16557041645 244.194154898954 2 4897 7
"4898" 458.41634339507 254.963669861746 2 4898 9
"4899" 455.950426767665 243.893840285364 2 4899 4
"4900" 456.597478250644 239.881760902554 2 4900 3
"4901" 457.825791423406 236.483748827092 2 4901 6
"4902" 462.302256338004 250.462007203747 2 4902 7
"4903" 465.499344382468 238.158121113721 2 4903 14
"4904" 456.96550112987 246.171086555038 2 4904 3
"4905" 456.836441168235 242.478514307571 2 4905 4
"4906" 460.563347663564 249.24363973507 2 4906 4
"4907" 461.841622347137 240.379685494582 2 4907 1
"4908" 459.778060274909 241.361067494817 2 4908 4
"4909" 458.516447060129 242.092032035857 2 4909 4
"4910" 452.730717185562 242.127234472185 2 4910 3
"4911" 458.184155955721 250.350281905141 2 4911 7
"4912" 450.412994793608 248.724501041024 2 4912 6
"4913" 457.176297117346 241.311769894855 2 4913 10
"4914" 460.477772079656 237.506564288554 2 4914 3
"4915" 455.312716597743 239.284430225073 2 4915 5
"4916" 455.439126810755 241.58454588211 2 4916 8
"4917" 458.478556706479 243.959591788683 2 4917 5
"4918" 452.370465997294 238.003990997552 2 4918 3
"4919" 452.470936970018 244.270255328594 2 4919 4
"4920" 446.650316213243 245.515526209515 2 4920 16
"4921" 460.932417970624 239.491694922152 0 4921 0
"4922" 461.497456083331 245.926959229428 2 4922 4
"4923" 462.705064026377 241.246465880945 2 4923 49
"4924" 458.215613719974 235.663740832843 2 4924 9
"4925" 464.450634655835 240.298432994454 2 4925 9
"4926" 456.519608240838 240.067344671355 2 4926 4
"4927" 461.540246573532 243.643084170125 2 4927 4
"4928" 457.105123797333 235.492113241327 2 4928 3
"4929" 457.013009978936 247.443427306961 2 4929 11
"4930" 459.133051164676 256.685968811264 0 4930 0
"4931" 461.096142995121 245.617408984308 2 4931 3
"4932" 457.483900446047 244.822660510071 2 4932 5
"4933" 445.732146910274 247.570749119691 2 4933 22
"4934" 446.986706820492 241.390559386056 0 4934 0
"4935" 463.763520193324 244.869470731048 2 4935 46
"4936" 461.386684033853 245.907660656365 2 4936 4
"4937" 457.383070190735 244.062075530921 2 4937 2
"4938" 456.360558046601 246.690380887258 2 4938 3
"4939" 458.094307712518 249.500616934589 2 4939 5
"4940" 456.147899399427 245.973284580002 2 4940 3
"4941" 463.987257671592 245.858943800027 2 4941 5
"4942" 458.589312720127 249.182811187758 2 4942 5
"4943" 453.276831462181 238.609488057464 2 4943 3
"4944" 457.242504200907 234.739128480011 2 4944 7
"4945" 453.269691190715 232.800522087349 2 4945 9
"4946" 453.337328806861 231.076432010956 2 4946 7
"4947" 461.376827104982 252.557560401024 2 4947 7
"4948" 456.227537707827 241.429913724466 2 4948 5
"4949" 459.476666425864 244.938546400755 2 4949 2
"4950" 456.780782958312 240.648862236367 2 4950 4
"4951" 450.914823956526 237.899447778396 2 4951 5
"4952" 453.422728533918 248.447323269069 2 4952 3
"4953" 453.976957582915 248.278986164851 2 4953 5
"4954" 450.616646493128 240.704240246177 2 4954 8
"4955" 467.342822208176 233.158676845341 0 4955 0
"4956" 452.077534618125 246.151468766325 2 4956 6
"4957" 449.26875854187 245.682624499589 2 4957 5
"4958" 458.908323618317 242.954882753675 2 4958 3
"4959" 456.4755810948 251.736767869668 2 4959 3
"4960" 460.882541013263 247.978865256172 2 4960 7
"4961" 458.094031225723 250.672106340474 2 4961 7
"4962" 453.405009701482 234.80538041156 2 4962 8
"4963" 461.509904057585 242.832145471784 2 4963 4
"4964" 457.802208679675 247.733272587671 2 4964 4
"4965" 461.110657956914 240.619689440819 2 4965 6
"4966" 457.98229657507 241.20550988194 2 4966 4
"4967" 458.813819882733 241.052312191732 2 4967 3
"4968" 454.956068064113 243.710132000926 2 4968 7
