"V1" "V2" "V3"
"699" 458.516447060129 242.092032035857 4
"700" 452.470936970018 244.270255328594 4
"701" 461.497456083331 245.926959229428 4
"702" 456.519608240838 240.067344671355 4
"703" 461.540246573532 243.643084170125 4
"704" 461.386684033853 245.907660656365 4
"705" 456.780782958312 240.648862236367 4
"706" 461.509904057585 242.832145471784 4
"707" 457.802208679675 247.733272587671 4
"708" 457.98229657507 241.20550988194 4
"709" 461.530672064432 241.430488821491 4
"710" 456.045784831486 239.731923231773 4
"711" 451.728554728367 237.608693470253 4
"712" 453.698095210017 248.169515477519 4
"713" 466.183944028555 241.889748113711 4
"714" 453.568732171204 250.251343340907 4
"715" 451.336178419855 245.830723176546 4
"716" 467.369918266682 238.970749227369 4
"717" 454.826895717577 242.284472358507 4
"718" 463.141706997896 245.014504717882 4
"719" 455.14445695593 250.571653026128 4
"720" 455.267880696791 242.368745688532 4
"721" 462.771546417116 246.698691726395 4
"722" 461.899269259245 244.66089890596 4
"723" 459.187372329946 238.219479419777 4
"724" 466.085368705941 241.356972591895 4
"725" 463.971709633608 236.103600374503 4
"726" 454.037372410069 241.640659742606 4
"727" 462.907136253325 248.571266603968 4
"728" 450.754983170644 241.637770650455 4
"729" 455.634366013776 240.460633138457 4
"730" 460.933578862671 241.585955418563 4
"731" 462.90700210543 238.720915832155 4
"732" 458.38980047976 246.860167001909 4
"733" 454.275700606031 238.724144568008 4
"734" 449.538101272368 241.282170261631 4
"735" 455.792494869505 249.660173064807 4
"736" 463.63899189303 241.978662314153 4
"737" 452.985156352189 239.559792742575 4
"738" 452.288763742953 244.722048296078 4
"739" 458.114950372152 237.50076084693 4
"740" 448.891053684912 242.399233468696 4
"741" 454.664561396642 241.328615006579 4
"742" 459.119216211606 248.73187781418 4
"743" 455.603352736505 238.954779852354 4
"744" 466.526832552946 247.657849284251 4
"745" 456.975797888509 239.326563336679 4
"746" 452.618912281167 247.420634311877 4
"747" 457.467875567289 244.909749599984 4
"748" 454.041868783524 249.612652731355 4
"749" 457.527153227644 241.463918369719 4
"750" 455.208602610207 240.072475283748 4
"751" 456.60264756621 246.75745558659 4
"752" 458.710924470461 242.009284347174 4
"753" 456.231995750752 241.312188534876 4
"754" 454.800325274939 240.429919457541 4
"755" 449.700360208426 246.33227817263 4
"756" 455.647234430444 240.189086660038 4
"757" 460.517043813567 242.068567003952 4
"758" 457.082197075409 240.498582311362 4
"759" 455.458668734284 246.458610846865 4
"760" 453.465663822191 249.506235265562 4
"761" 462.477229904851 241.238158538697 4
"762" 456.683413680475 243.725168428583 4
"763" 462.199129065352 245.919987829317 4
"764" 458.778640891906 240.998320287306 4
"765" 462.802113445353 242.386025101558 4
"766" 457.77769264925 241.513137446167 4
"767" 450.532551453421 248.486291306135 4
"768" 461.124155143631 244.216369801441 4
"769" 461.716061806766 244.423380922263 4
"770" 455.959193127079 250.023093907275 4
"771" 464.417251351044 244.254420567598 4
"772" 457.076291287602 244.269500570697 4
"773" 457.120364644226 240.06494034905 4
"774" 470.691584340138 242.325792590963 4
"775" 461.360331596888 241.484467307975 4
"776" 462.797109813649 242.691579551014 4
"777" 458.091638835399 241.655688830987 4
"778" 458.691995992149 242.077163218277 4
"779" 457.056460825454 243.554641685355 4
"780" 447.743408652723 241.742040197858 4
"781" 455.677218424609 240.633995547322 4
"782" 455.94449406665 240.47229457251 4
"783" 464.816864915267 244.278554532901 4
"784" 464.623770281673 245.268928255473 4
"785" 458.954330436902 246.307955694528 4
"786" 456.772394393664 244.930362678011 4
"787" 456.137444097049 246.473871692879 4
"788" 446.654314345507 242.691541813966 4
"789" 456.91897768642 247.777730878952 4
"790" 460.024909018349 244.581910978097 4
"791" 450.033665070242 241.901252256889 4
"792" 461.59708851478 239.918467245546 4
"793" 461.284193111683 252.931740289945 4
"794" 458.067954244764 239.999983120664 4
"795" 458.1841008507 241.535797649379 4
"796" 460.283676577966 238.317458155024 4
"797" 451.494341223223 244.644100164255 4
"798" 453.933470701096 239.956238599464 4
"799" 465.518178915686 247.2156589898 4
"800" 453.729575637274 240.793340362195 4
"801" 449.593027136366 245.305711858006 4
"802" 454.444319131207 241.097833095841 4
"803" 448.56439386524 247.643322407115 4
"804" 452.891183813004 240.811324812413 4
"805" 471.271409477767 736.902093688842 4
"806" 469.515929028257 734.580989413206 4
"807" 475.59225115044 733.323686990774 4
"808" 480.231870203533 735.761960266677 4
"809" 478.582004995567 737.164343902166 4
"810" 475.456525651749 731.271883819232 4
"811" 474.099681686829 734.730485224022 4
"812" 475.7757109214 735.3646220252 4
"813" 476.329498924907 740.155373016857 4
"814" 474.143256549226 733.315687381385 4
"815" 475.283515375641 739.472723473986 4
"816" 475.001078964544 735.232508423487 4
"817" 476.153653210823 740.407463206162 4
"818" 473.251781932618 732.183538133139 4
"819" 476.105514993154 746.159558723105 4
"820" 470.606139346687 736.585865809457 4
"821" 479.293559965128 734.804753078177 4
"822" 471.817666144443 737.790152200744 4
"823" 478.208028433649 736.871087382363 4
"824" 477.713164867346 737.461819177049 4
"825" 472.640388515596 733.695451730872 4
"826" 474.820921296613 729.976937055838 4
"827" 469.237466896062 736.613051175263 4
"828" 470.048778160341 726.502541047462 4
"829" 473.459562226335 740.333669939418 4
"830" 466.140175666971 738.068444920725 4
"831" 475.151358251755 733.872512536729 4
"832" 475.107833507963 733.263764712904 4
"833" 474.25061544297 734.686754134312 4
"834" 471.726655766966 734.333878897656 4
"835" 469.83523284237 736.134013046396 4
"836" 470.258774235453 738.625608658538 4
"837" 477.00699285716 733.65868799568 4
"838" 473.405110955504 728.354672372527 4
"839" 472.868933421335 736.48502825412 4
"840" 471.064304602856 740.796170140285 4
"841" 478.067337470024 739.853955146897 4
"842" 471.784728620448 744.45920128215 4
"843" 470.31262747064 738.737699177025 4
"844" 473.367506234969 740.845249739589 4
"845" 479.714402296861 740.882066158126 4
"846" 468.88131026317 732.930019552745 4
"847" 473.530959711447 742.276758334641 4
"848" 478.705310051416 738.328079627799 4
"849" 483.378898581742 739.149135342422 4
"850" 475.536594443698 735.169816147588 4
"851" 472.121672665828 736.280195435451 4
"852" 476.831375939812 735.414754980231 4
"853" 471.22681103394 740.013017742636 4
"854" 473.652488536143 738.051056492916 4
"855" 475.917524560671 732.018692648792 4
"856" 475.592535674603 737.258180905772 4
"857" 472.969803536167 735.784566148148 4
"858" 473.810253338416 739.517855508961 4
"859" 474.199234780002 739.733927384008 4
"860" 474.12866472107 738.538187184831 4
"861" 474.698831611628 736.187231291389 4
"862" 472.803707889232 746.442532963061 4
"863" 469.752683425457 744.341554128396 4
"864" 474.330992682449 739.794996818093 4
"865" 477.979528653701 735.643703136399 4
"866" 474.888673724686 739.312058621931 4
"867" 473.553184518492 733.301686770376 4
"868" 469.506952773086 733.811472927498 4
"869" 473.000120123248 738.800889848609 4
"870" 473.018156189558 732.624497364347 4
"871" 472.582770670579 736.731562563585 4
"872" 471.853575724306 737.824843086869 4
"873" 475.66161744206 740.689338064367 4
"874" 471.570744844871 730.190861143152 4
"875" 473.848649033834 738.014447292691 4
"876" 479.947791049765 732.965774577494 4
"877" 473.397767353564 739.372306632928 4
"878" 474.74191574238 737.179886634785 4
"879" 473.161763268616 731.80748107198 4
"880" 480.360023084082 737.121173651951 4
"881" 476.274365661276 737.256901626773 4
"882" 477.500390364291 737.524130124263 4
"883" 477.307362282543 733.040368063609 4
"884" 477.259819305266 734.622115944251 4
"885" 476.577247293994 735.436370729343 4
"886" 474.589945888422 732.543034000935 4
"887" 472.826074129444 742.404657840135 4
"888" 477.797487501244 735.352165642625 4
"889" 477.389211229125 734.258010597711 4
"890" 474.819411282319 736.205986864909 4
"891" 473.648332676316 731.730995330412 4
"892" 471.278160250955 730.942146221546 4
"893" 477.098291079377 732.604337835863 4
"894" 475.533937309677 738.557282727726 4
"895" 475.696820575697 732.286432686494 4
"896" 470.057873367205 739.101549563231 4
"897" 475.226505909486 733.253722471451 4
"898" 477.547901350055 736.312087710113 4
"899" 474.56170804916 747.324211570244 4
"900" 474.079238854867 740.002195294278 4
"901" 476.459665905003 732.9521828044 4
"902" 468.912749432895 738.517335012485 4
"903" 471.9734984703 737.713071476847 4
"904" 472.957656616349 744.653264317392 4
"905" 473.027871819126 728.084473966851 4
"906" 475.722308696798 742.848125613695 4
"907" 472.680596869213 740.245654722581 4
"908" 472.931838998249 738.143070270661 4
"909" 474.660007858144 737.048345597456 4
"910" 478.778554013538 741.658128171744 4
"911" 471.359500732997 736.647243442582 4
"912" 469.152798439073 734.222083936205 4
"913" 474.602981451089 735.424744049616 4
"914" 474.443762197372 734.809349630664 4
"915" 482.340231742588 733.44878291192 4
"916" 473.506404514681 735.509772623574 4
"917" 473.795605408714 735.18702051586 4
"918" 469.777185048337 734.603229948241 4
"919" 475.502065448754 734.681108880857 4
"920" 479.080909048493 740.969963348605 4
"921" 481.944833796746 738.691462367391 4
"922" 478.709463674771 741.629445408621 4
"923" 473.882936372339 740.37450870016 4
"924" 470.134549877027 737.776937606205 4
"925" 472.148228987825 737.890473782447 4
"926" 475.666299093534 746.336033537169 4
"927" 473.123377671201 739.005595842072 4
"928" 470.40182175212 744.591382179406 4
"929" 474.266260856898 738.938571082926 4
"930" 474.964336654831 733.924429474379 4
"931" 483.036162306294 736.075393184575 4
"932" 479.61921059435 737.043798332113 4
"933" 476.988723584724 733.33159651225 4
"934" 474.975941108779 734.12450312441 4
"935" 471.994396861418 728.841808392475 4
"936" 474.088158121531 727.607963394747 4
"937" 477.367906904311 736.078388522435 4
"938" 477.525036272343 737.073998042648 4
"939" 469.835544984064 735.313988839914 4
"940" 472.216436303763 732.519462393355 4
"941" 474.426064119173 734.119287625799 4
"942" 471.533581895846 736.60331964495 4
"943" 477.127185502332 732.998986211095 4
"944" 471.459528219936 738.916481950415 4
"945" 478.320882263839 737.124107739142 4
"946" 474.416151799595 736.903888423814 4
"947" 470.207740571017 737.503957863213 4
"948" 470.676393809527 737.49449571774 4
"949" 478.827479479239 734.141031949998 4
"950" 476.899898732191 733.07289667015 4
"951" 475.348765626685 733.113150711445 4
"952" 475.581449051416 732.365635707259 4
"953" 474.923394196709 735.940193827538 4
"954" 473.295013223399 732.371771749828 4
"955" 470.722171560844 739.059302412717 4
"956" 474.740479533698 741.704027512435 4
"957" 471.017696486665 732.911382862745 4
"958" 479.546859547074 732.032516819711 4
"959" 475.692558605966 736.835249270562 4
"960" 474.143191129643 744.929169089332 4
"961" 476.088305188018 736.865170186202 4
"962" 470.183447968563 734.747518191722 4
"963" 475.206441109332 739.455535688421 4
"964" 473.699860189151 737.951297398201 4
"965" 471.874517705218 733.879474773988 4
"966" 474.437098479745 738.71808715474 4
"967" 465.794567990682 734.111578643165 4
"968" 476.382905776488 734.520858573719 4
"969" 469.951296532122 738.595558191862 4
"970" 479.948784624587 737.541955787264 4
"971" 475.910419595162 737.492714011999 4
"972" 475.10460192745 735.465877709507 4
"973" 471.764387843514 737.085291417966 4
"974" 473.293665768635 741.525584030801 4
"975" 470.219011180987 733.176771536629 4
"976" 467.330468694173 734.236104802012 4
"977" 478.671715073675 733.804608160515 4
"978" 473.664330113552 741.50421677254 4
"979" 482.664656321868 734.568133163558 4
"980" 488.627420535852 728.496725049394 4
"981" 473.187328530822 742.067436419702 4
"982" 473.698622728805 741.13750098017 4
"983" 469.938525612353 734.381768402314 4
"984" 475.270316980877 733.96825758915 4
"985" 474.057154345011 742.081275924846 4
"986" 476.792037571722 741.505924556555 4
"987" 474.322129188656 739.858590095872 4
"988" 477.129312970571 735.323234209729 4
"989" 475.015424709179 735.365278933489 4
"990" 481.051365688464 733.804357094322 4
"991" 473.259440536222 735.429011093538 4
"992" 476.037061666083 733.159989720114 4
"993" 474.622399523847 732.316085445948 4
"994" 474.466643087708 741.964022219605 4
"995" 476.975868582716 738.595863036301 4
"996" 470.118776541578 729.482709257529 4
"997" 472.624704060255 734.188547319788 4
"998" 471.79398513814 735.470651487516 4
"999" 477.499720370114 736.518941614319 4
"1000" 473.520727923001 732.078603499976 4
"1001" 474.827518358489 735.114130219002 4
"1002" 471.275809582955 740.502893739517 4
"1003" 473.689964379479 735.136558289721 4
"1004" 471.26316659404 736.013790957514 4
"1005" 471.046651020079 737.000445092683 4
"1006" 473.741484420382 740.356253106431 4
"1007" 476.0195459763 742.49865215357 4
"1008" 477.032015430975 733.128032282125 4
"1009" 472.419140364622 737.755763405244 4
"1010" 473.821844821815 738.59784499231 4
"1011" 470.149640093543 738.408792939602 4
"1012" 467.161265728514 739.990432941447 4
"1013" 475.486875322755 738.573449486855 4
"1014" 476.690102227091 735.103003713672 4
"1015" 474.945008568664 736.58881392365 4
"1016" 296.079210340774 882.847732954828 5
"1017" 290.160463309639 886.975407327676 5
"1018" 283.683088605414 889.949651098246 5
"1019" 287.069980305532 890.801403032836 5
"1020" 283.990925937399 891.620890707418 5
"1021" 285.104578591474 890.622815850406 5
"1022" 287.273400141334 885.964259366577 5
"1023" 290.647268705799 874.846218687067 5
"1024" 288.11921452093 895.48284900471 5
"1025" 299.154801871421 890.362720837686 5
"1026" 290.565093428547 889.262801891703 5
"1027" 283.100746892587 891.339236057996 5
"1028" 289.225484356656 886.240738586031 5
"1029" 288.594967392789 895.235397305811 5
"1030" 292.042929360722 894.257141793264 5
"1031" 462.181515376571 248.370438212799 5
"1032" 455.561063042556 239.915601658616 5
"1033" 455.809702094943 249.911037471119 5
"1034" 458.546162908103 246.03288951754 5
"1035" 459.767984229318 243.225985266696 5
"1036" 449.542924212268 244.946558664654 5
"1037" 460.835774651746 239.988779850098 5
"1038" 449.450842438968 243.146311412804 5
"1039" 450.295472987055 243.99666454793 5
"1040" 457.07684616011 236.076469921219 5
"1041" 451.115984256388 253.812306333707 5
"1042" 457.550634579434 236.99792884399 5
"1043" 460.152098003395 240.530688722041 5
"1044" 459.824341657216 241.353335668597 5
"1045" 461.9299476546 242.49385557175 5
"1046" 459.314974881891 239.963834333571 5
"1047" 453.214713047837 243.428324101955 5
"1048" 457.476226243284 238.596441678708 5
"1049" 466.95293093609 244.4208437701 5
"1050" 462.747282183125 246.815512393663 5
"1051" 464.966133067223 246.026222789944 5
"1052" 462.44876359871 247.701186091692 5
"1053" 462.460809231158 243.189578146687 5
"1054" 459.96828156547 247.749910709808 5
"1055" 454.466577988252 240.943071517907 5
"1056" 457.107986757118 249.904371451494 5
"1057" 455.420498786354 251.597437468962 5
"1058" 452.965387642401 245.361860427447 5
"1059" 455.862147140093 237.481950029929 5
"1060" 455.009869157404 237.830434926168 5
"1061" 461.86938934069 241.924146542711 5
"1062" 460.676561681584 242.076888625649 5
"1063" 452.462069898643 244.898744890792 5
"1064" 457.919624494069 245.193386138844 5
"1065" 457.012288175095 249.225768995716 5
"1066" 464.058447598656 244.177033405883 5
"1067" 461.455035496589 246.391370347413 5
"1068" 455.913019117205 241.29900291953 5
"1069" 459.972416369818 252.038147643512 5
"1070" 462.908753518346 238.943772237732 5
"1071" 458.951553379431 243.544334559031 5
"1072" 449.719740934566 245.522084153659 5
"1073" 455.029743992504 246.515324381377 5
"1074" 450.658499790368 242.988717987494 5
"1075" 458.042159287688 241.178076507627 5
"1076" 460.362184003499 248.100068417655 5
"1077" 462.92212947642 245.223655667212 5
"1078" 462.555985198924 246.97295526047 5
