"V1" "V2" "V3" "V4" "V5"
"1858" 238.551354977881 -0.345967464394794 2 1858 6
"1859" 236.022627584847 16.1013937733091 2 1859 7
"1860" 234.704689225782 4.60038897085753 2 1860 9
"1861" 243.228708903146 4.51304886178549 2 1861 2
"1862" 237.214945308851 11.3597496703768 2 1862 7
"1863" 229.709161267999 -1.28211914878768 2 1863 11
"1864" 224.363018830407 4.46905036881136 2 1864 20
"1865" 228.630744941153 0.532223070900694 2 1865 17
"1866" 230.709683085716 2.17629027279317 2 1866 7
"1867" 235.368911850855 -1.88950312802108 2 1867 6
"1868" 234.955269838487 3.68909011047069 2 1868 4
"1869" 237.540681450063 10.4802041109127 0 1869 0
"1870" 236.293905906144 -1.76572603379113 2 1870 9
"1871" 234.766518107114 3.22456840357983 2 1871 4
"1872" 241.463172827203 -5.31864051354421 2 1872 9
"1873" 235.6958378319 12.370208754922 2 1873 9
"1874" 231.864560040428 6.10534124270216 2 1874 4
"1875" 233.805381097909 -1.16674893882373 2 1875 3
"1876" 240.133285660168 -0.741770630342192 0 1876 0
"1877" 234.171757824932 4.00378513123887 2 1877 5
"1878" 236.703140709435 14.6555004033663 2 1878 47
"1879" 233.882801036522 11.1922075065766 2 1879 14
"1880" 235.563406347907 -5.25693702657258 2 1880 6
"1881" 241.617001339288 1.45325413924758 2 1881 2
"1882" 231.979083279697 -2.08066952983604 2 1882 14
"1883" 233.042939350139 4.72395581863059 2 1883 4
"1884" 236.08019369249 -3.99339009885998 2 1884 4
"1885" 230.009475761045 -1.72213153394097 2 1885 12
"1886" 229.983504694291 -6.62650986899034 2 1886 43
"1887" 235.904710587714 7.66189290463552 2 1887 2
"1888" 236.825645296868 2.38217920824209 2 1888 4
"1889" 239.153831172529 2.1391201938798 2 1889 4
"1890" 240.462635053922 5.39371198894903 2 1890 4
"1891" 247.078511969454 0.40295906355871 2 1891 2
"1892" 232.710622005592 7.5191200863072 2 1892 7
"1893" 245.746144022248 -11.1878865493927 0 1893 0
"1894" 241.165706734101 11.2496070033938 2 1894 5
"1895" 236.586453026273 8.76784691133362 2 1895 7
"1896" 238.986558531165 3.94558417989964 2 1896 4
"1897" 239.212618779029 3.8783721409062 2 1897 3
"1898" 239.168277588522 -4.81709466800449 2 1898 9
"1899" 231.508965639047 6.81063389759017 2 1899 4
"1900" 231.101318509424 3.77187689035372 2 1900 7
"1901" 237.037037891055 0.244504913611801 2 1901 7
"1902" 235.36344705332 0.877192817878508 2 1902 7
"1903" 240.571688285925 -0.756112534816367 2 1903 4
"1904" 238.221111808001 18.165486308421 2 1904 10
"1905" 240.336241966836 -10.3344579708229 0 1905 0
"1906" 236.892846954779 6.65041782552835 2 1906 6
"1907" 235.367501887973 6.17151890318451 0 1907 0
"1908" 239.99353710512 -3.49404356871862 2 1908 4
"1909" 237.379451588489 4.69516812060329 2 1909 1
"1910" 235.886722153896 11.3119337865401 2 1910 6
"1911" 239.815414591628 5.42638287628329 2 1911 5
"1912" 234.060798469512 -5.0517303326196 2 1912 3
"1913" 241.772151459012 9.99824686111774 2 1913 11
"1914" 237.122977202416 -0.691107800381904 2 1914 7
"1915" 233.24283571657 0.775654710710503 2 1915 8
"1916" 241.42959878782 5.70004893798624 2 1916 5
"1917" 244.32797402084 -6.28384580968348 2 1917 19
"1918" 238.580957513029 8.66550853341377 2 1918 18
"1919" 235.580207918771 0.488315693117038 2 1919 9
"1920" 235.111383108695 4.93625155444066 2 1920 4
"1921" 236.256411243177 0.0615693180004895 2 1921 3
"1922" 231.657704229949 11.9591075576227 2 1922 12
"1923" 246.860024971031 2.05105888442307 2 1923 10
"1924" 224.73073350397 10.3609007557319 2 1924 14
"1925" 234.362965271155 -6.37734792669324 2 1925 2
"1926" 236.079206096265 5.7520851138495 2 1926 4
"1927" 235.433851665261 10.4525639995895 2 1927 5
"1928" 230.802761600975 3.92654395373459 2 1928 6
"1929" 243.404458331592 1.85125462188725 2 1929 14
"1930" 240.49970044771 10.1553956483586 2 1930 7
"1931" 235.160444454086 14.0322341621349 2 1931 3
"1932" 237.3843808492 3.24090582917223 2 1932 5
"1933" 235.028910976322 1.51550000851786 2 1933 7
"1934" 235.853414161262 0.663642360977678 2 1934 9
"1935" 230.339456442213 3.32578444564242 2 1935 4
"1936" 246.063506099196 11.3470329395316 2 1936 13
"1937" 236.007122221611 11.2074735303733 2 1937 5
"1938" 245.005344686843 11.3265195062909 2 1938 5
"1939" 239.099789740184 7.60751155333091 2 1939 6
"1940" 237.739187715349 5.66398332584527 2 1940 17
"1941" 231.209307904271 14.8746248456875 2 1941 41
"1942" 230.952417990883 12.8007367942433 0 1942 0
"1943" 236.748915825458 2.84795347893695 2 1943 5
"1944" 236.641449520237 13.2098890657165 2 1944 4
"1945" 239.233480460181 -4.75934031467922 2 1945 8
"1946" 244.618014155573 14.4409254111478 2 1946 37
"1947" 240.262447859838 8.92966289229025 2 1947 4
"1948" 244.379894546713 -2.60027205559022 0 1948 0
"1949" 231.890239969238 5.60038803274469 2 1949 5
"1950" 240.872642348724 3.0485538486683 2 1950 4
"1951" 232.8698390902 2.12344940264554 2 1951 3
"1952" 238.637513869449 9.49523543882976 2 1952 8
"1953" 241.601451998836 11.0573106075026 0 1953 0
"1954" 240.148933944766 -0.0081084952088526 2 1954 6
"1955" 236.925961195014 5.2924327477506 2 1955 3
"1956" 234.639925419453 7.02342697390799 2 1956 3
"1957" 236.580748061819 0.833532221386999 2 1957 2
"1958" 231.294985511003 13.5736888414363 2 1958 39
"1959" 237.596931832063 -5.93479214924037 2 1959 32
"1960" 230.407620874051 -0.00692757294056001 2 1960 6
"1961" 230.397813592583 8.27642910398108 2 1961 3
"1962" 239.110652333522 5.57215161108594 2 1962 6
"1963" 237.369687014353 12.384454065504 2 1963 6
"1964" 239.039368950177 0.844514448552473 2 1964 12
"1965" 234.775240232667 10.8720465928444 2 1965 4
"1966" 235.754501156907 -0.103153334102749 2 1966 4
"1967" 237.027478551255 12.6494147790086 2 1967 5
"1968" 240.257491523629 2.39460361195273 2 1968 7
"1969" 231.99820569589 7.56066973177823 2 1969 4
"1970" 243.340654986168 14.566822532768 2 1970 10
"1971" 241.993793169313 -4.12499028587552 2 1971 12
"1972" 233.978576536212 3.4506280656034 2 1972 3
"1973" 231.271528310048 0.62578607780385 2 1973 4
"1974" 234.044935884904 9.59206713287831 2 1974 5
"1975" 239.794013356683 5.93891862074561 2 1975 5
"1976" 233.780495270284 9.93542443791362 2 1976 3
"1977" 238.0932686853 -0.772794644570809 2 1977 3
"1978" 237.466047491839 18.4139306982457 2 1978 13
"1979" 226.821699667038 4.0118388195308 2 1979 11
"1980" 239.014186922757 3.22990538582451 2 1980 3
"1981" 233.650038205903 -1.41963783568018 2 1981 9
"1982" 230.675253874753 9.33307961976277 2 1982 3
"1983" 233.280605542919 2.38963857560585 2 1983 6
"1984" 232.858180157437 -2.18785667951026 2 1984 21
"1985" 235.218545029355 11.046852297358 2 1985 6
"1986" 240.284775147618 4.4726222215128 2 1986 4
"1987" 238.105432270756 -0.506937380672195 2 1987 4
"1988" 236.038808773048 1.16413413915172 2 1988 5
"1989" 237.202864015012 -0.665796106016251 2 1989 8
"1990" 240.916094629509 6.07476104643165 2 1990 4
"1991" 243.280568222272 -0.406809021393236 2 1991 7
"1992" 236.478813603217 16.5960194975018 2 1992 9
"1993" 242.786727492817 6.2693682978538 2 1993 40
"1994" 239.779330970535 9.19270675632742 2 1994 5
"1995" 234.043260059052 14.9315144420989 2 1995 8
"1996" 241.646539876698 0.18846651041879 2 1996 6
"1997" 234.826492077343 0.163495689155936 2 1997 5
"1998" 243.878646931947 1.18356915253731 2 1998 8
"1999" 230.510625829746 -1.37132187858723 2 1999 13
"2000" 229.786315882051 1.32908158448521 0 2000 0
"2001" 228.555111916779 6.87886479170578 2 2001 8
"2002" 240.679990809052 -0.776825614539393 2 2002 4
"2003" 235.69300477023 9.31929410055307 2 2003 6
"2004" 244.640481635594 2.51919760525226 2 2004 21
"2005" 239.560773658378 -0.123508863925541 2 2005 5
"2006" 240.510582117893 15.0221180412813 2 2006 6
"2007" 243.311032385027 0.585247716108175 2 2007 19
"2008" 236.603414524927 5.85464108515243 2 2008 11
"2009" 232.113783610639 -4.35876573782148 2 2009 16
"2010" 236.373636915034 3.71354925268527 2 2010 6
"2011" 234.325007009108 15.686476253346 2 2011 7
"2012" 241.2763767713 -2.13462122960382 2 2012 8
"2013" 248.856210958314 6.16832056024678 2 2013 43
"2014" 231.347052071726 6.36271275498051 2 2014 5
"2015" 240.772494877617 1.1234791214335 2 2015 2
"2016" 240.271280288017 1.78835716729937 2 2016 4
"2017" 232.927491453227 13.4212672349269 0 2017 0
"2018" 241.376375458959 9.65378334698618 2 2018 9
"2019" 238.43582472821 1.0391938526573 2 2019 12
"2020" 240.492929620385 14.912121725762 2 2020 5
"2021" 244.532209765743 -7.76831026003405 2 2021 18
"2022" 238.76711929601 6.72778302728654 2 2022 5
"2023" 243.188412273402 4.61016967846874 2 2023 3
"2024" 236.417181569459 15.3483187373885 2 2024 10
"2025" 230.799637807022 10.740907767714 2 2025 10
"2026" 234.519944917604 1.61046806591504 2 2026 2
"2027" 230.870302049189 -0.644081308615041 0 2027 0
"2028" 235.044158950338 7.76172427400659 2 2028 4
"2029" 242.233504521416 3.0620958582873 2 2029 36
"2030" 229.095369913819 7.42316989299266 2 2030 6
"2031" 238.219476974382 10.3963248228607 2 2031 13
"2032" 231.936631397422 7.06962878658649 2 2032 6
"2033" 235.386377315996 10.3912563888987 2 2033 4
"2034" 240.670671150759 -2.64006518103301 2 2034 6
"2035" 248.465890228883 -0.35476841971869 2 2035 4
"2036" 233.400215721076 2.14812330170273 2 2036 5
"2037" 240.294193608795 0.0640165617819859 2 2037 5
"2038" 242.789556712101 5.88911941534967 2 2038 38
"2039" 225.78336703655 -4.2081080768625 2 2039 7
"2040" 234.17965002982 11.4346486788379 2 2040 11
"2041" 246.664344038613 8.26936468711279 0 2041 0
"2042" 241.22713537625 15.9460478005673 2 2042 9
"2043" 242.737515369219 2.21676340303557 0 2043 0
"2044" 233.957386149888 -8.93074778398075 2 2044 44
"2045" 232.780680412338 -7.0689309181472 2 2045 21
"2046" 243.400074201288 -1.63717817026531 0 2046 0
"2047" 242.014313880305 9.01610205141175 2 2047 7
"2048" 239.806333124885 1.51122063753395 2 2048 4
"2049" 240.882751110529 3.57020641667609 2 2049 6
"2050" 233.447333615672 7.44106034686506 2 2050 5
"2051" 238.258825260234 -0.798550932436385 2 2051 2
"2052" 233.550075480329 3.58015175601274 2 2052 3
"2053" 243.683041333347 10.8919602895944 2 2053 8
"2054" 246.173264510836 10.1613794840548 2 2054 12
"2055" 239.526628637855 1.22400992519348 2 2055 3
"2056" 236.259621597462 10.3894538539559 2 2056 22
"2057" 239.538511553711 5.88586055579331 2 2057 5
"2058" 236.082922841313 11.8291166804627 2 2058 4
"2059" 238.178950930959 11.2084623502281 2 2059 7
"2060" 238.661501009439 -0.952440310791926 2 2060 3
"2061" 229.574163811536 12.0801621168256 2 2061 10
"2062" 233.923103698281 6.17141298793112 2 2062 7
"2063" 243.418636191768 0.0820086644737774 2 2063 18
"2064" 236.482064538885 3.35530446527943 2 2064 9
"2065" 233.649028862497 4.26653764634503 2 2065 6
"2066" 236.94058525228 8.24525682604778 2 2066 5
"2067" 239.780601258801 -4.1135758665219 2 2067 6
"2068" 239.738646915166 3.66743594466927 2 2068 4
"2069" 239.589850525054 2.68701020534413 2 2069 4
"2070" 233.215877344208 9.95659088965396 2 2070 3
"2071" 245.585569522859 5.73255840454681 2 2071 28
"2072" 231.560660106761 0.488847891374741 1 2072 49
"2073" 240.177875348065 7.53571132209477 2 2073 5
"2074" 235.379232626192 5.1374050326132 2 2074 3
"2075" 244.888206052213 1.5193902495915 2 2075 35
"2076" 235.907115898611 -4.35306482186317 2 2076 8
"2077" 235.06333216854 4.43064709780893 2 2077 8
"2078" 234.595105021653 5.91011554695473 2 2078 27
"2079" 243.869248227982 9.08174211892151 2 2079 13
"2080" 235.923237946998 -0.1631975988585 2 2080 3
"2081" 239.655094488215 -0.790834560808153 2 2081 5
"2082" 240.702079869027 -1.76766410542033 2 2082 5
"2083" 233.089250774478 -2.10723003980478 2 2083 20
"2084" 244.089083428806 10.7506759275731 2 2084 42
"2085" 235.985457282186 9.09848337172031 2 2085 10
"2086" 242.559607138808 2.04899477079026 2 2086 10
"2087" 231.491335295152 22.0322333997687 0 2087 0
"2088" 235.896928769682 -2.78342201347308 2 2088 33
"2089" 231.385408436516 15.2398283717953 2 2089 42
"2090" 235.993566113629 13.0975662246006 0 2090 0
"2091" 228.16368619482 -3.85090676695761 2 2091 8
"2092" 238.091758562125 13.6537255645021 2 2092 13
"2093" 226.305737391867 11.7549113234537 0 2093 0
"2094" 245.314408159704 3.82763230824353 2 2094 26
"2095" 238.988971261924 6.0491620409395 2 2095 5
"2096" 241.212922793323 -2.72500115979649 2 2096 3
"2097" 243.667151232477 8.9794868612727 2 2097 8
"2098" 242.376330531057 -3.88343690209503 2 2098 23
"2099" 248.225290560479 3.91794873106244 2 2099 6
"2100" 239.836050536214 -4.76413885630077 2 2100 34
"2101" 233.243668706534 9.66374526316923 2 2101 4
"2102" 235.507254925744 1.62718984645584 2 2102 6
"2103" 232.536355084323 5.3960603542335 2 2103 5
"2104" 239.652670325033 6.94644318719172 2 2104 6
"2105" 237.483720831217 8.72790453594516 2 2105 8
"2106" 229.84349875062 3.90210447413626 2 2106 7
"2107" 238.034463458175 11.9909827943053 2 2107 6
"2108" 236.367177974298 7.60755446516201 2 2108 4
"2109" 233.626449337592 4.03834014292099 2 2109 5
"2110" 241.810778214961 13.9489407054321 2 2110 35
"2111" 233.223256538111 8.23297761589742 2 2111 26
"2112" 238.486459397463 3.84067288267665 2 2112 4
"2113" 241.292598791145 -6.86469768036515 2 2113 16
"2114" 233.210535233332 -0.213787176061688 2 2114 6
"2115" 240.14206879528 6.48053906504879 2 2115 3
"2116" 243.973241082775 10.4513287578801 2 2116 10
"2117" 243.237118510453 -5.13645371439085 0 2117 0
"2118" 232.144003014449 4.38656968032355 2 2118 7
"2119" 247.528008450802 3.30301470736311 2 2119 1
"2120" 240.179923914855 4.7621498174821 2 2120 8
"2121" 239.855856213306 5.9804480078261 2 2121 5
"2122" 242.722230179671 -1.70052611908364 2 2122 12
"2123" 229.497227142435 15.5380721360454 2 2123 20
"2124" 227.522716341546 8.0050685988576 2 2124 6
"2125" 227.718438094074 8.38866988668489 0 2125 0
"2126" 240.429252532733 3.98441721958928 2 2126 9
"2127" 240.230364340692 6.36431291981265 2 2127 4
"2128" 231.434253028942 8.21038756728777 2 2128 5
"2129" 238.430881162561 8.97131995544033 2 2129 3
"2130" 239.291463380559 -0.271276486365155 2 2130 5
"2131" 225.059788420007 6.56346651064903 0 2131 0
"2132" 239.265720159829 1.83106810380825 2 2132 3
"2133" 232.910750392484 5.93760748248136 2 2133 5
"2134" 242.803581648833 -0.596424982321216 2 2134 6
"2135" 240.23367728907 8.71943693614865 2 2135 5
"2136" 235.851733092893 -0.357620336050426 2 2136 3
"2137" 237.019043443064 2.82907036281117 2 2137 4
"2138" 234.028378307234 3.43784576987944 2 2138 3
"2139" 238.913782980976 6.85537595713731 2 2139 16
"2140" 236.316520540758 11.5574861545244 2 2140 5
"2141" 231.351760693406 1.22407185720867 2 2141 5
"2142" 244.634574938718 -0.550675863484059 2 2142 4
"2143" 225.984848569359 3.53054906447425 0 2143 0
"2144" 237.737900676802 7.45564948779895 2 2144 26
"2145" 239.765946520051 9.60874228188365 2 2145 7
"2146" 231.578082829138 6.98443500791431 2 2146 3
"2147" 237.945326321457 14.5301980931034 2 2147 11
"2148" 232.413602601039 -0.168871913363965 2 2148 5
"2149" 229.731520609905 0.378552242037588 2 2149 16
"2150" 226.572919905222 3.22344622559072 0 2150 0
"2151" 234.601045042216 6.51382940065129 2 2151 6
"2152" 232.189359594633 3.81871182778101 2 2152 4
"2153" 235.943468360215 14.9588552837677 2 2153 8
"2154" 234.767480103524 8.54033423276853 2 2154 6
"2155" 244.033541207614 3.17108501414416 2 2155 5
"2156" 239.057233263293 9.00697049368222 2 2156 4
"2157" 233.202862909246 -0.131527278318551 2 2157 6
"2158" 227.79132760618 8.93600991299457 2 2158 5
"2159" 243.455321791996 17.8581223656822 2 2159 7
"2160" 243.880732024794 10.9052706839436 2 2160 9
"2161" 236.001757457462 7.89768533925639 2 2161 5
"2162" 239.37855960138 2.03478155245943 2 2162 12
"2163" 229.22869225831 9.6713034315445 2 2163 20
"2164" 232.772525781208 14.4085514146178 2 2164 7
"2165" 234.08018977166 7.33698886482464 2 2165 5
"2166" 239.886623770757 2.57097383921222 2 2166 5
"2167" 232.163034535554 2.01007875353728 2 2167 4
"2168" 230.200648081477 7.67026923919623 2 2168 14
"2169" 240.41912226446 10.9126482184942 2 2169 7
"2170" 238.528336664425 8.49369636969651 2 2170 4
"2171" 235.131880949608 -5.15657090574654 2 2171 5
"2172" 235.273346117055 -1.34545304679843 2 2172 4
"2173" 239.641980861407 11.4376773873844 2 2173 8
"2174" 234.011770879998 -7.27748005243888 2 2174 6
"2175" 237.906972742418 5.24641717806165 0 2175 0
"2176" 233.755262995271 3.32960501576929 2 2176 5
"2177" 232.041680249571 4.81619584082774 2 2177 6
"2178" 238.536024174996 2.41902895359464 0 2178 0
"2179" 238.457748511018 2.94919979800308 2 2179 3
"2180" 231.965520029425 2.3356058152915 2 2180 4
"2181" 240.653991099636 7.6532745493934 2 2181 26
"2182" 231.371811984016 7.00580581036788 2 2182 4
"2183" 246.251402649752 2.36375815812498 2 2183 9
"2184" 246.174967970841 5.120917299325 2 2184 27
"2185" 235.740319748973 4.34155093432442 2 2185 8
"2186" 235.747693861316 5.09698763331467 2 2186 3
"2187" 238.134475811761 16.0055081327905 2 2187 15
"2188" 234.088766771211 -5.24763076351593 2 2188 20
"2189" 229.166603755719 5.59453694006217 0 2189 0
"2190" 237.816743822815 -8.0046495458017 2 2190 3
"2191" 234.745955388756 0.809133611981082 2 2191 11
"2192" 233.258730750188 1.02984599826422 2 2192 15
"2193" 234.269357804418 1.39418092061168 0 2193 0
"2194" 236.521307818141 14.3199442366594 2 2194 42
"2195" 233.005642541821 -0.272704815033393 2 2195 5
"2196" 239.045044596105 -0.664927814993946 2 2196 5
"2197" 230.402947497251 -0.556078931691361 2 2197 15
"2198" 237.960517877336 3.1400543191727 2 2198 5
"2199" 245.151574924044 10.0000239985494 2 2199 9
"2200" 239.415367460164 9.68570509886958 2 2200 4
"2201" 241.282203695546 8.58009713529179 2 2201 4
"2202" 233.333210519877 6.87476509759151 2 2202 27
"2203" 232.428159198035 4.26729167273298 2 2203 5
"2204" 238.871405870715 6.06716433816884 2 2204 5
"2205" 237.136536581082 9.43593217005303 2 2205 21
"2206" 233.30437984974 5.43597413907796 2 2206 3
"2207" 233.320013924997 -6.02961942718245 2 2207 4
"2208" 249.027746419339 5.98095833445413 2 2208 44
"2209" 238.263833951228 -3.73225039650327 2 2209 7
"2210" 240.130482377329 8.80711221634447 2 2210 5
"2211" 239.452960741739 3.7482761730349 2 2211 2
"2212" 239.610229793672 10.2103543114157 2 2212 7
"2213" 237.495506847762 8.06214501888661 2 2213 9
"2214" 234.922741004297 2.83634365168114 2 2214 11
"2215" 237.559502533514 0.858008277231471 2 2215 10
"2216" 235.149799433442 11.9123706599858 2 2216 5
