"V1" "V2" "V3"
"666" 232.415241073011 7.70975273206571 7
"667" 239.508276021884 3.48962080505887 7
"668" 233.407010757622 2.41212821009036 7
"669" 240.956089302693 12.5604789162922 7
"670" 239.59344127772 -0.88049952751391 7
"671" 240.234227357144 -0.12024477635878 7
"672" 232.693287777998 7.68003828438551 7
"673" 236.186513040743 -0.20329085097527 7
"674" 230.455512336411 3.82710789223182 7
"675" 241.783985379517 -2.60129423688278 7
"676" 235.899649642153 11.1173354486242 7
"677" 231.190147712359 12.9358378420618 7
"678" 239.895546406632 9.53696490624749 7
"679" 232.323668430454 7.02782210923783 7
"680" 241.176383697667 0.892847007273219 7
"681" 239.527690861511 4.82280153198869 7
"682" 240.104413447994 7.54461762740582 7
"683" 233.910343758417 2.59308724741161 7
"684" 235.032985027579 7.32673031762536 7
"685" 230.392392366918 1.64500691108155 7
"686" 236.650780553131 -5.39178089622935 7
"687" 240.092149480004 -3.60849616262064 7
"688" 235.808220906193 -0.150588399658393 7
"689" 235.730763188047 2.55867832891517 7
"690" 237.914858146169 -2.77373501481298 7
"691" 238.189320186224 7.76408638615314 7
"692" 240.337774821272 7.65646009687901 7
"693" 239.830242473352 -1.23788168380473 7
"694" 239.063282484629 7.44529365119992 7
"695" 230.116515616781 4.86156361316156 7
"696" 237.716745982015 0.576185837237297 7
"697" 240.959000779425 0.794684152072695 7
"698" 235.004393509286 -4.8581237042352 7
"699" 233.494506376956 0.559273747080812 7
"700" 235.586341977053 6.39171184377098 7
"701" 242.224134440402 11.3062338641762 7
"702" 236.780079051349 10.9784141530023 7
"703" 228.722543208146 5.42811848256402 7
"704" 236.974761366815 12.8386859349007 7
"705" 238.497232963721 5.97990123724364 7
"706" 228.474604801706 2.81527466330868 7
"707" 233.268718486642 8.41630097889994 7
"708" 233.285923278697 1.88816445317374 7
"709" 236.785615714419 2.47558713832423 7
"710" 235.14341621154 1.766608754353 7
"711" 235.249251973497 1.23463478346502 7
"712" 240.645547812816 -1.71621802894244 7
"713" 242.753464407946 11.4249401752346 7
"714" 229.279602825511 -0.00388687346183225 7
"715" 235.933798084605 -1.51222671320069 7
"716" 233.194605304809 -7.56081879387455 7
"717" 239.728185373575 8.36609108213595 7
"718" 239.582678762415 6.91489714447212 7
"719" 239.561753146574 9.15158684922996 7
"720" 228.102342377108 3.51333785815031 7
"721" 244.546831480123 5.82979028035893 7
"722" 236.59767494447 -4.21532026084899 7
"723" 235.32826621841 -2.13399504122511 7
"724" 235.62743908972 2.85579299483279 7
"725" 235.609418637676 10.3246826603186 7
"726" 235.342684845718 1.254361312397 7
"727" 234.197289517315 6.36376822205571 7
"728" 237.014716209456 6.22169946328842 7
"729" 235.472053187581 4.28548459897855 7
"730" 233.919173733708 9.54109184325314 7
"731" 234.206489967723 7.15573665043833 7
"732" 236.795999012037 8.73959303540366 7
"733" 241.881029539328 5.27199613253568 7
"734" 236.078223776127 7.84242473080298 7
"735" 233.245004847045 5.12173840930488 7
"736" 240.433375475532 10.8747707269706 7
"737" 234.510409040311 -3.29084918650318 7
"738" 236.770862120075 9.14417564134088 7
"739" 239.21316466523 5.17336313982838 7
"740" 230.4981499211 6.48070361119176 7
"741" 236.436369790259 7.47559755779025 7
"742" 242.647754173886 4.59926441627633 7
"743" 237.967249999897 -2.69742100091236 7
"744" 235.799789943056 7.2392824465641 7
"745" 595.921033556273 510.726713267213 7
"746" 592.763180329814 503.755715806682 7
"747" 591.863380760053 506.167822509106 7
"748" 590.407254502139 502.669966016208 7
"749" 594.776833254112 503.086166071838 7
"750" 592.177156862426 503.454581969743 7
"751" 592.680756485607 499.565845242568 7
"752" 593.088093311819 510.009554284958 7
"753" 600.030327628484 500.613528711279 7
"754" 593.791442472842 507.698829706566 7
"755" 592.508799018387 504.684550390503 7
"756" 597.606526899 503.056897351803 7
"757" 594.450365652773 507.399323133101 7
"758" 597.919920832399 502.561627926234 7
"759" 593.075168791431 500.590819227817 7
"760" 592.556783298459 497.60379299955 7
"761" 593.487613413825 499.916543099021 7
"762" 593.225210229215 504.67614387097 7
"763" 598.584662707719 505.948822219065 7
"764" 590.084422374885 503.11916261152 7
"765" 595.529222937517 510.282261823734 7
"766" 591.531556299232 502.234710827894 7
"767" 593.928041567929 516.588498184116 7
"768" 597.126561452796 504.190997497974 7
"769" 594.197916179211 503.353669703887 7
"770" 597.872953437228 508.408506491592 7
"771" 596.613144406751 506.94305431293 7
"772" 597.585860798568 504.880807850303 7
"773" 597.059923390861 497.929601005119 7
"774" 599.757890222538 505.879894559315 7
"775" 592.075306309137 503.369457848744 7
"776" 597.10919766413 509.025272931544 7
"777" 593.069445674259 502.351972769537 7
"778" 593.297637217208 511.775633361752 7
"779" 595.026116551775 507.454899135016 7
"780" 591.826516010345 512.001822397285 7
"781" 594.436247849253 509.363673388857 7
"782" 587.219798916032 507.422373361161 7
"783" 594.517009278513 508.10341442441 7
"784" 591.408446650866 493.695945472853 7
"785" 590.762503636088 513.917029894489 7
"786" 586.898405226691 496.812296308191 7
"787" 589.300395044575 506.243480206724 7
"788" 594.453092787264 503.629534009271 7
"789" 592.973584526904 510.037297771403 7
"790" 592.019126565128 499.279424734065 7
"791" 591.45397640375 505.380665544444 7
"792" 592.929160627348 500.21054045565 7
"793" 596.526176446696 504.352206064083 7
"794" 599.503699053916 503.168205553379 7
"795" 592.727299987111 497.316114119143 7
"796" 589.06370669634 503.702808910555 7
"797" 600.175430620925 494.948879412784 7
"798" 591.122134116654 504.590730015994 7
"799" 589.021428665591 510.653429934315 7
"800" 600.260889259342 506.980756227018 7
"801" 596.223415437346 504.882609958906 7
"802" 594.780213144515 501.222020876701 7
"803" 593.801707472803 501.950206538044 7
"804" 594.908827197487 512.201181401213 7
"805" 598.98672356302 505.059278587287 7
"806" 598.726909078999 502.091928330401 7
"807" 594.155716312348 501.24596825611 7
"808" 592.94299886365 497.67631148247 7
"809" 596.497682699241 505.609950059969 7
"810" 598.912453570562 504.071727145212 7
"811" 600.424063446503 505.232112827303 7
"812" 596.548348927395 507.69908821894 7
"813" 588.820044515575 508.50700411324 7
"814" 596.057060356378 498.433909684216 7
"815" 598.234335396773 508.297754128227 7
"816" 592.89970635865 510.928649402046 7
"817" 588.894624249343 504.161057121956 7
"818" 592.25868001303 505.213150607406 7
"819" 600.6761213574 505.943500731379 7
"820" 599.002626799074 504.27574524199 7
"821" 599.838095032217 514.224591999475 7
"822" 598.44954626428 507.453702127044 7
"823" 592.80441534114 510.193917375791 7
"824" 596.743095787544 506.768928499131 7
"825" 596.351159177691 505.815089518442 7
"826" 594.459595394343 501.074250091981 7
"827" 593.116341604435 502.291286320715 7
"828" 587.189491702494 501.559101059989 7
"829" 592.046245847755 503.769094797955 7
"830" 594.920055203266 504.500562969468 7
"831" 594.467644518196 500.28665998055 7
"832" 596.263838986793 501.020734928241 7
"833" 595.392777495882 503.421684597846 7
"834" 600.980148929761 508.480360887205 7
"835" 593.293138443266 506.362228747695 7
"836" 588.98942563372 506.848258620601 7
"837" 590.704558078253 495.971996998636 7
"838" 591.902454364642 506.779708977121 7
"839" 594.804297786164 512.947733323346 7
"840" 591.142137221471 495.077246799521 7
"841" 593.172926176759 500.373268090567 7
"842" 600.404971356448 503.46829666137 7
"843" 599.008393846671 503.719980548754 7
"844" 594.708671980337 500.323253248142 7
"845" 591.267863388693 498.825306621327 7
"846" 594.849857433219 502.192332439141 7
"847" 594.751758257904 502.985673770793 7
"848" 600.76863657029 508.041594981368 7
"849" 595.74938335763 509.4976170005 7
"850" 592.080969315241 513.119598885259 7
"851" 592.532117214868 511.408735580354 7
"852" 598.317492174976 508.967725281817 7
"853" 590.349489035268 505.242895409417 7
"854" 587.974556189437 499.84765237478 7
"855" 599.9706549258 506.809630917394 7
"856" 595.795700583252 506.422674369138 7
"857" 592.485055732166 502.444791979862 7
"858" 592.896885029414 493.076175245286 7
"859" 596.555663456746 502.300616275835 7
"860" 600.116639435916 504.310679199356 7
"861" 600.058220885573 494.933097768375 7
"862" 598.805280052267 506.213853746363 7
"863" 593.83339488205 503.816673848837 7
"864" 601.35680629182 509.213741114121 7
"865" 593.131451063812 500.26555756103 7
"866" 596.335102706632 498.331718593075 7
"867" 590.146625317197 495.249738815153 7
"868" 596.624970863102 508.120401125876 7
"869" 591.320840360646 504.336819044131 7
"870" 601.736752156558 505.876634402515 7
"871" 592.47500883382 498.215843813755 7
"872" 593.197721308038 504.342727140513 7
"873" 601.454984979303 509.789504800517 7
"874" 595.881684743593 508.768058989115 7
"875" 600.539556124085 504.44008496153 7
"876" 594.58754864948 505.284721701274 7
"877" 597.098210226664 502.021804703467 7
"878" 591.056778348425 497.798663217323 7
"879" 595.069286351131 506.708923613828 7
"880" 588.140612794537 501.287819021202 7
"881" 593.746883686261 509.103720994819 7
"882" 602.486372213188 504.682353839087 7
"883" 594.228934863016 512.097448451853 7
"884" 590.38950350041 502.588537985298 7
"885" 592.696954591808 512.048274412174 7
"886" 591.879949926378 505.787415989373 7
"887" 599.356264940606 506.424102961008 7
"888" 593.835388134179 501.545418951314 7
"889" 900.962576057211 714.509898064676 7
"890" 898.377878127558 714.777046937233 7
"891" 901.641660228023 718.756691005257 7
"892" 898.554100882454 717.691718882264 7
"893" 900.20264849925 714.898605069069 7
"894" 901.778878793969 718.385428676074 7
"895" 899.374379310012 722.066852126184 7
"896" 900.630299468419 715.959696965232 7
"897" 900.632729712145 714.032658427522 7
"898" 901.439833288941 713.679955996722 7
"899" 900.477442707301 717.483838904369 7
"900" 900.090690257231 717.467587466853 7
"901" 900.24308469273 715.15594608068 7
"902" 900.781607330304 715.643168303385 7
"903" 899.619937479705 715.002713626963 7
"904" 897.662914302997 715.926957608735 7
"905" 900.482254411586 716.543173689655 7
"906" 900.990853790468 717.358602132945 7
"907" 898.982375153578 716.009634467102 7
"908" 902.87057154943 714.740657799044 7
"909" 896.895992208981 716.547311798778 7
"910" 900.489010322553 716.364197359269 7
"911" 899.951349703609 715.125538256303 7
"912" 902.478911704586 714.333694116954 7
"913" 900.040318296833 716.48920614971 7
"914" 901.619353703282 718.976947192966 7
"915" 901.000451481588 715.739596244744 7
"916" 900.730817056489 716.800632899241 7
"917" 901.959045077535 713.103900199859 7
"918" 900.524667475445 717.831884754273 7
"919" 898.858364331388 713.56016306663 7
"920" 900.200567200104 718.886874536778 7
"921" 897.832270277603 714.114277477762 7
"922" 900.415875110053 716.820977017168 7
"923" 900.249646839266 718.973144227417 7
"924" 898.31365764711 719.338753581339 7
"925" 901.360512277249 718.999888669541 7
"926" 901.955825350138 716.24915910833 7
"927" 901.344938529891 716.518356299787 7
"928" 900.694148204285 716.404499770844 7
"929" 901.953225120138 715.774586856085 7
"930" 898.06706581762 715.985980695568 7
"931" 904.26154652897 714.308297238664 7
"932" 900.781118024946 715.445052116922 7
"933" 902.254093452131 716.495981828437 7
"934" 901.416169586243 717.045877255927 7
"935" 899.910225475786 717.42695174052 7
"936" 901.014951951605 716.527939772349 7
"937" 899.728461137858 716.479680468591 7
"938" 897.901526726764 714.073728062049 7
"939" 900.251188847986 716.647285601867 7
"940" 900.379591837356 716.89772760639 7
"941" 896.280914114904 716.325293188526 7
"942" 900.370263251766 715.861194611969 7
"943" 901.544621726733 716.70492166374 7
"944" 896.716269639128 715.900808051579 7
"945" 901.714852726702 719.256122592378 7
"946" 899.798058425658 719.22766533711 7
"947" 900.18209072506 717.118313650272 7
"948" 241.489917472575 11.2498150777071 7
"949" 612.656206763478 519.555075782967 7
"950" 211.873541117961 24.384088721722 7
"951" 231.763272833105 9.60443685918824 8
"952" 233.462975326823 8.36092697811062 8
"953" 236.724425011465 -0.83010465988644 8
"954" 238.687483116779 7.12441072202274 8
"955" 238.708464457402 7.13236764249723 8
"956" 236.908046846908 -3.76146000546851 8
"957" 238.551354977881 -0.345967464394794 8
"958" 236.022627584847 16.1013937733091 8
"959" 230.709683085716 2.17629027279317 8
"960" 235.368911850855 -1.88950312802108 8
"961" 235.563406347907 -5.25693702657258 8
"962" 232.710622005592 7.5191200863072 8
"963" 236.586453026273 8.76784691133362 8
"964" 236.892846954779 6.65041782552835 8
"965" 240.49970044771 10.1553956483586 8
"966" 230.407620874051 -0.00692757294056001 8
"967" 239.110652333522 5.57215161108594 8
"968" 240.257491523629 2.39460361195273 8
"969" 234.044935884904 9.59206713287831 8
"970" 235.69300477023 9.31929410055307 8
"971" 240.510582117893 15.0221180412813 8
"972" 234.325007009108 15.686476253346 8
"973" 225.78336703655 -4.2081080768625 8
"974" 242.014313880305 9.01610205141175 8
"975" 233.923103698281 6.17141298793112 8
"976" 233.649028862497 4.26653764634503 8
"977" 248.225290560479 3.91794873106244 8
"978" 229.84349875062 3.90210447413626 8
"979" 232.144003014449 4.38656968032355 8
"980" 227.522716341546 8.0050685988576 8
"981" 239.291463380559 -0.271276486365155 8
"982" 239.765946520051 9.60874228188365 8
"983" 234.601045042216 6.51382940065129 8
"984" 243.455321791996 17.8581223656822 8
"985" 232.772525781208 14.4085514146178 8
"986" 240.41912226446 10.9126482184942 8
"987" 234.011770879998 -7.27748005243888 8
"988" 239.610229793672 10.2103543114157 8
"989" 236.941594182285 0.0863849458683896 8
"990" 237.739889672865 9.00806377807036 8
"991" 237.909896315158 7.06749943439301 8
"992" 238.83194422652 7.22364460024985 8
"993" 233.239394435917 -5.35452347506146 8
"994" 239.649478006985 10.0484934326398 8
"995" 231.554870178691 2.10047089114441 8
"996" 243.038233856396 3.89748099938638 8
"997" 234.257153084951 -0.54339227387156 8
"998" 239.613899825453 7.35451815059598 8
"999" 234.032193478681 -1.68461676186856 8
"1000" 241.956855961592 1.73247225947321 8
"1001" 241.547299711083 -1.8379098789423 8
"1002" 229.889095652491 4.16858696182113 8
"1003" 230.958804502381 3.51562855856632 8
"1004" 235.648441542001 1.28080322623225 8
"1005" 233.521113798584 3.04180802113714 8
"1006" 243.112107495214 3.97287511978683 8
"1007" 236.003011878411 11.9225000211019 8
"1008" 233.690246959598 10.92564372627 8
"1009" 237.599275709655 11.5659014283651 8
"1010" 232.668343695482 2.29216012460472 8
"1011" 233.880453130624 4.29299605454972 8
"1012" 237.63119354597 12.9971351168729 8
"1013" 234.173113846363 14.7387060929312 8
"1014" 236.942613838768 7.30355170288387 8
"1015" 239.652456293592 11.7298178725892 8
"1016" 229.996167362332 0.219015389694937 8
"1017" 240.548797193474 11.3420917026239 8
"1018" 240.511604361903 -3.85731619460159 8
"1019" 242.368714159664 11.2987355358482 8
"1020" 232.758333785001 4.24803124001952 8
"1021" 238.354607041371 -0.262536634528578 8
"1022" 238.497305675726 16.0158943919659 8
"1023" 236.765068071056 2.88422350388574 8
"1024" 237.848357831092 7.1897617010005 8
"1025" 231.626608059571 9.51863029509389 8
"1026" 235.17015341447 6.2012739878561 8
"1027" 240.132948028673 11.5630972480766 8
"1028" 237.73445502902 0.45816459540651 8
"1029" 235.273590683251 1.59217575797464 8
"1030" 241.108260783596 7.43908005654009 8
"1031" 239.7344676364 13.2934228588156 8
"1032" 234.967826636498 -3.59959842216587 8
"1033" 234.118438488739 6.15492993428512 8
"1034" 239.38350473964 6.30061255686081 8
"1035" 232.92773582632 7.64592690838036 8
"1036" 240.327642060799 0.467787148157067 8
"1037" 246.967763534364 1.59844113954524 8
"1038" 228.38649834363 7.36475678738244 8
"1039" 236.938705083144 0.259760664964484 8
"1040" 235.614022268745 11.3340724171898 8
"1041" 241.314544421394 7.97082381490666 8
"1042" 236.95104448587 6.54311242707383 8
"1043" 233.072752864267 4.46204280572941 8
"1044" 233.605943044341 0.431087107545328 8
"1045" 235.878095319866 -0.767814695277898 8
"1046" 236.775067424852 9.81878278401858 8
"1047" 236.172449379328 -4.28901906275071 8
"1048" 237.68849495374 1.21174541928726 8
"1049" 233.642173936395 11.2737438606377 8
"1050" 231.033611403733 9.02302379764941 8
"1051" 239.494708766361 7.31524049829254 8
"1052" 236.437445607388 6.28169624550122 8
"1053" 239.9538961377 -0.982398039494856 8
"1054" 233.051607740861 10.2554840733131 8
"1055" 235.201404083262 3.26333537848888 8
"1056" 241.24812995182 -1.90144492903337 8
"1057" 242.738363457803 11.0070472933091 8
"1058" 236.987721620841 3.05899509730205 8
"1059" 595.67275308175 499.583518173522 8
"1060" 599.427988213577 500.227998962381 8
"1061" 593.044875548006 498.734854315816 8
"1062" 599.912758153796 498.829197227332 8
"1063" 595.472785119835 496.14997114084 8
"1064" 594.019577664382 500.34623113781 8
"1065" 591.936853573838 501.437370695239 8
"1066" 585.509328004393 507.624304949855 8
"1067" 594.348423484155 498.944764235299 8
"1068" 590.488226389212 507.919486200072 8
"1069" 600.232863522471 503.260914108023 8
"1070" 590.02952385114 502.910896499708 8
"1071" 601.941623202767 494.594563646002 8
"1072" 597.111146124073 508.645790595314 8
"1073" 592.871302959037 508.61028531069 8
