"V1" "V2" "V3"
"5353" 761.927099816917 325.529121067821 24
"5354" 752.562319432718 313.67703788575 24
"5355" 764.236241495403 318.604073481086 24
"5356" 763.454153931124 338.89412635188 24
"5357" 768.428022705734 334.155204299013 24
"5358" 766.322661031631 332.947451341664 24
"5359" 758.608489532145 321.926400767084 24
"5360" 752.787473452046 315.042304674794 24
"5361" 763.720551116799 324.878573091182 24
"5362" 757.475911688279 320.811122805983 24
"5363" 769.108695985057 323.427412991646 24
"5364" 762.838193215685 318.595249447703 24
"5365" 757.403576587952 322.74740388141 24
"5366" 751.79569311593 336.143934017054 24
"5367" 755.828818838665 334.598520921558 24
"5368" 752.844899628663 333.127084215095 24
"5369" 757.004359781636 326.21621645373 24
"5370" 761.84998973478 325.720134537304 24
"5371" 758.390959795856 324.218138853845 24
"5372" 243.744017941396 3.93773246803492 24
"5373" 242.786970966236 -3.92410729566736 24
"5374" 239.087480676167 3.44156584199447 24
"5375" 244.62320594261 -0.350561851759627 24
"5376" 238.454760818651 7.1535166589947 24
"5377" 588.996730446938 502.373882895522 24
"5378" 599.592383371843 494.845376401667 24
"5379" 597.392682036858 504.396928555782 24
"5380" 589.565500846596 504.273848041492 24
"5381" 593.617819492669 512.368158429495 24
"5382" 593.077595121311 515.465985669472 24
"5383" 593.986970684632 494.759305772326 24
"5384" 381.27121139017 561.543342441119 24
"5385" 382.175960345701 560.930592702481 24
"5386" 859.430811733599 852.624462512943 24
"5387" 845.688318734459 850.437346005088 24
"5388" 220.628661685062 764.290501205852 24
"5389" 219.859414722817 763.44743110124 24
"5390" 218.723044370283 757.093680232137 24
"5391" 222.148544532268 751.404561128187 24
"5392" 223.808887784066 759.087557382084 24
"5393" 221.175731890148 756.633172921568 24
"5394" 221.497020132714 761.565707129195 24
"5395" 221.568316800071 766.559574800701 24
"5396" 222.89393918679 756.6428153811 24
"5397" 218.467685582884 756.778010031725 24
"5398" 220.860530765982 758.5257410586 24
"5399" 218.563641484234 757.847755776653 24
"5400" 222.526816383694 759.602038573498 24
"5401" 223.062079619078 752.952457480583 24
"5402" 219.363231438067 757.83090506341 24
"5403" 220.674287261668 760.950121343253 24
"5404" 218.120103608704 752.346808129536 24
"5405" 219.906249071349 753.627079947535 24
"5406" 214.744028812147 756.640014771422 24
"5407" 222.218625927396 759.825928933141 24
"5408" 219.268274590937 762.567479789721 24
"5409" 223.555426832521 755.741564860172 24
"5410" 221.855466327394 756.624878462926 24
"5411" 221.14395185773 760.790971883651 24
"5412" 219.035253962565 756.779126597904 24
"5413" 217.833357766129 756.701354924947 24
"5414" 220.680820368968 761.043278935882 24
"5415" 218.223712382842 755.659529790091 24
"5416" 222.985561433327 761.472954920447 24
"5417" 220.637016263957 758.245803762245 24
"5418" 224.276535355049 758.198413139788 24
"5419" 221.2046597211 756.090595586331 24
"5420" 221.094996252052 759.064034678814 24
"5421" 220.498815640118 760.515689422505 24
"5422" 218.581672366185 762.907363579087 24
"5423" 220.841870291438 757.335028653817 24
"5424" 219.624054556167 756.068397105431 24
"5425" 217.907017974507 758.386546657086 24
"5426" 223.088535079988 756.957507288089 24
"5427" 220.638402944303 756.364810283517 24
"5428" 220.267457804136 759.505257398265 24
"5429" 218.89084328794 756.569555269329 24
"5430" 222.280770492202 759.140956106047 24
"5431" 221.828354279118 761.639391988738 24
"5432" 219.406648559886 757.068214256711 24
"5433" 221.319494081083 760.474305029295 24
"5434" 225.944326199758 766.108843472117 24
"5435" 220.40950085101 761.668299083762 24
"5436" 218.354836816273 761.619988824194 24
"5437" 220.443934080912 756.936206787316 24
"5438" 218.887617336658 756.849442185763 24
"5439" 221.878919269676 758.998751473936 24
"5440" 223.339078374274 754.182590793905 24
"5441" 221.905457978203 756.060257267655 24
"5442" 223.147499894538 758.877708012638 24
"5443" 221.200773872006 756.681635955204 24
"5444" 221.893903769274 760.745618075477 24
"5445" 221.537473616559 756.599728569461 24
"5446" 221.016875571401 754.090334169299 24
"5447" 222.061875844234 758.425552435483 24
"5448" 218.098211416655 756.182736611496 24
"5449" 220.434876515767 757.47320090482 24
"5450" 223.772528312435 753.216935322215 24
"5451" 222.820623207773 756.551960853063 24
"5452" 220.429800821796 759.088917887317 24
"5453" 222.348461577467 753.215959376631 24
"5454" 222.367019358802 763.133679163307 24
"5455" 220.061412629933 757.813339280979 24
"5456" 222.242649428043 762.992920031635 24
"5457" 221.575242420166 760.750508134677 24
"5458" 222.981058948452 756.890595901745 24
"5459" 220.979312040434 760.501539805894 24
"5460" 217.657081238699 755.76396157524 24
"5461" 220.29229469036 757.554706295341 24
"5462" 221.628162305592 754.885804876852 24
"5463" 220.580250082876 758.184479300291 24
"5464" 218.929532896834 760.617730139377 24
"5465" 223.414023458947 758.003409170386 24
"5466" 222.223705683913 759.005500151417 24
"5467" 219.044078228553 763.01530873281 24
"5468" 219.046639163905 757.291152352881 24
"5469" 221.525455764139 760.272680154482 24
"5470" 220.63778405229 758.430886811923 24
"5471" 222.381497410778 755.681580056314 24
"5472" 219.945945783821 755.077705970185 24
"5473" 224.178144336692 763.990682070171 24
"5474" 220.119651624648 760.099537992965 24
"5475" 221.247054200985 759.782696360211 24
"5476" 217.443147795147 759.648799947235 24
"5477" 222.011071003388 763.00942370589 24
"5478" 218.635635318594 755.215447331744 24
"5479" 219.564186273841 757.041556258591 24
"5480" 220.179274224374 761.374528869928 24
"5481" 220.679830288541 760.949758615942 24
"5482" 222.786250538408 756.391049084896 24
"5483" 219.450612050277 757.536148390436 24
"5484" 218.552542817279 757.360969621873 24
"5485" 221.192354559969 757.111870459571 24
"5486" 218.675937306977 757.443754193638 24
"5487" 219.332572308746 758.618102720912 24
"5488" 218.187472216911 756.964279837678 24
"5489" 220.66757791949 757.543663909257 24
"5490" 222.326651398938 764.20574636921 24
"5491" 218.460918303049 761.739578737698 24
"5492" 222.210138973044 763.825306693764 24
"5493" 220.98206440598 758.73578761932 24
"5494" 222.233129251586 758.495114643414 24
"5495" 220.675023627275 759.507149141884 24
"5496" 219.807353424503 757.160327835819 24
"5497" 14.3036214855271 758.83257052177 25
"5498" 758.33009114883 324.413804026519 25
"5499" 759.889004014297 339.177355006758 25
"5500" 762.176486655646 335.725733495044 25
"5501" 762.739648742875 322.270776203967 25
"5502" 767.09851604072 331.820365582683 25
"5503" 762.028459280943 325.087222070562 25
"5504" 750.185839562417 332.741021401096 25
"5505" 765.83184350713 317.363721196579 25
"5506" 767.104889528173 319.752257467878 25
"5507" 763.807818937734 325.367896911518 25
"5508" 752.260544571897 334.893458135901 25
"5509" 764.002392980644 328.264544694988 25
"5510" 764.834455680823 326.439473906222 25
"5511" 761.302603306012 321.478965825543 25
"5512" 762.174885329825 332.467707633703 25
"5513" 757.783845897737 337.213407854832 25
"5514" 754.638832656094 331.051529572184 25
"5515" 763.814260249821 334.342420150414 25
"5516" 764.052153238548 328.495895207131 25
"5517" 772.243837348918 326.388697499087 25
"5518" 765.496009579768 328.464608883692 25
"5519" 240.149593890541 3.17103479493085 25
"5520" 240.502393505164 5.93574097376116 25
"5521" 238.93448870726 0.239435344411947 25
"5522" 232.705577227261 10.0617812401924 25
"5523" 240.681330306389 6.98290004012354 25
"5524" 590.199112850058 512.0909668874 25
"5525" 592.738330271019 494.988894452051 25
"5526" 602.851233286147 515.505608018382 25
"5527" 593.507006134196 512.447852962206 25
"5528" 594.185568669873 513.04938220661 25
"5529" 376.460433117372 563.098832796636 25
"5530" 381.919096768734 562.639790727915 25
"5531" 858.786916274772 852.730650695353 25
"5532" 855.016071844386 853.459966725531 25
"5533" 861.927830873631 850.834554087351 25
"5534" 858.663436118659 848.693673591459 25
"5535" 215.756976719578 755.413104339714 25
"5536" 217.276520451345 759.503930415507 25
"5537" 221.474924946019 755.990758740337 25
"5538" 220.002530655465 762.459602292028 25
"5539" 218.267165115133 755.627275418292 25
"5540" 222.345146713081 755.018724382826 25
"5541" 220.0308144669 759.892884587461 25
"5542" 221.395162333646 761.3374809932 25
"5543" 219.043414587477 762.241149649047 25
"5544" 221.010152455063 760.81492414174 25
"5545" 218.352126216443 755.699502735893 25
"5546" 221.796448557894 758.161098168024 25
"5547" 219.533872941557 763.186716602797 25
"5548" 221.5743851269 760.245258649251 25
"5549" 221.815607090316 759.567090534771 25
"5550" 220.165969775082 754.810182869757 25
"5551" 219.745229926677 764.823976574472 25
"5552" 223.716968679044 759.457239481029 25
"5553" 220.685492759868 754.574992090184 25
"5554" 218.773809102482 753.581926640254 25
"5555" 217.406376969167 761.655775820099 25
"5556" 223.234276971206 753.840121729145 25
"5557" 220.081067921006 761.239338312656 25
"5558" 222.047819767269 758.526731661181 25
"5559" 223.584842162862 753.119300893148 25
"5560" 223.784317542183 759.366194274813 25
"5561" 222.514605040854 753.213243434481 25
"5562" 218.792374158664 757.440450453198 25
"5563" 218.6192290484 758.837377073053 25
"5564" 221.578640493106 759.126142729525 25
"5565" 219.740984777366 757.113364526478 25
"5566" 219.990276832694 753.632771512707 25
"5567" 223.103581873764 759.188006167082 25
"5568" 222.075505715639 757.448979840013 25
"5569" 219.719026192744 759.237509585505 25
"5570" 220.788952061031 757.57639260139 25
"5571" 217.990790052651 752.539600669248 25
"5572" 223.164383307 757.503063451418 25
"5573" 223.203968819012 758.653917296525 25
"5574" 219.127690911046 760.626279109441 25
"5575" 220.384350691908 759.59898774993 25
"5576" 217.926177236371 758.545907233682 25
"5577" 219.463662823709 760.706369033038 25
"5578" 220.547476211001 757.105999402778 25
"5579" 222.139200946962 763.685102898197 25
"5580" 224.377805268596 758.151002220595 25
"5581" 221.807786811256 761.37835548808 25
"5582" 220.884168589163 766.349690558865 25
"5583" 221.540580604271 759.806299226144 25
"5584" 223.984542537336 756.400095326844 25
"5585" 217.534572438889 760.364156122941 25
"5586" 220.013216641011 760.164025170235 25
"5587" 223.029875153231 761.599508617849 25
"5588" 223.417555692591 757.958872691232 25
"5589" 222.351182149581 759.979566881661 25
"5590" 220.926140872596 757.949238625376 25
"5591" 223.585304203068 758.046434606408 25
"5592" 221.90018341371 756.715337282338 25
"5593" 221.634628604713 766.80612684414 25
"5594" 222.459177679228 762.748225993475 25
"5595" 220.136980030146 761.408331498499 25
"5596" 221.29133590731 756.555010089562 25
"5597" 224.50745835883 758.280546577576 25
"5598" 221.598663447479 755.195969455768 25
"5599" 222.553819375402 758.347661413375 25
"5600" 222.303322494201 758.83686096842 25
"5601" 222.002793525528 758.13241530729 25
"5602" 222.180073591309 755.572655264543 25
"5603" 220.07542262781 760.973620169666 25
"5604" 222.305461003596 755.963498293047 25
"5605" 220.562924096951 757.618204156393 25
"5606" 223.192886033221 764.537354204521 25
"5607" 223.237635052643 760.164091600588 25
"5608" 221.472183846769 759.074839430598 25
"5609" 223.188659985214 758.792641716485 25
"5610" 223.295521230493 758.549648617434 25
"5611" 223.408094576934 752.759880280952 25
"5612" 220.645133810631 756.879460961821 25
"5613" 220.426782103149 757.540360294946 25
"5614" 221.983776653684 760.533680358639 25
"5615" 221.204832531733 753.62032825602 25
"5616" 219.752672862833 760.775567633725 25
"5617" 219.798063923795 755.308760259213 25
"5618" 219.796627100765 756.93505054195 25
"5619" 222.954789393025 764.863996884136 25
"5620" 222.679494981291 763.297583581784 25
"5621" 220.390242364117 756.857638248495 25
"5622" 219.940635679755 762.650506329106 25
"5623" 221.56002915809 761.30218380825 25
"5624" 223.610098280832 758.959058792756 25
"5625" 221.329604165947 756.707855193571 25
"5626" 220.6363418928 760.344166120863 25
"5627" 220.623425543765 756.177251874185 25
"5628" 221.098556906957 763.543108759896 25
"5629" 219.854295648891 757.633585266456 25
"5630" 216.823578640801 751.929737225521 25
"5631" 219.885348253613 760.512544239918 25
"5632" 220.563968167704 760.384799162394 25
"5633" 224.283412244122 758.101133495022 25
"5634" 225.435414115217 758.43449356492 25
"5635" 222.165373579127 762.309862096394 25
"5636" 220.250998229009 761.552195616158 25
"5637" 219.027587207826 762.248001792315 25
"5638" 218.655203262545 757.975929876558 25
"5639" 223.03547593743 761.727808840536 25
"5640" 220.516961106192 762.676598257778 25
"5641" 221.138324555789 759.214447059294 25
"5642" 223.953246582461 761.518461844544 25
"5643" 218.310070965718 761.927697966561 25
"5644" 219.036980023017 761.959431223103 25
"5645" 217.408065309309 759.549421279191 25
"5646" 220.227475886822 754.843926050566 25
"5647" 222.103105798864 758.942032655155 25
"5648" 219.207900275061 755.430734453344 25
"5649" 222.781776173053 762.536128300926 25
"5650" 222.399819279831 760.945866335305 25
"5651" 223.085731682633 756.630542754192 25
"5652" 220.819276771067 754.318815221968 25
"5653" 221.665573986111 756.978617347737 25
"5654" 220.460093079671 759.681405082336 25
"5655" 222.584246329433 764.20522591266 25
"5656" 220.508099969205 758.062798227489 25
"5657" 221.816278534426 756.586791208585 25
"5658" 219.323516098368 758.44110336034 25
"5659" 221.849391784844 755.856634060883 25
"5660" 220.158191571661 760.429986279354 25
"5661" 220.6167773606 758.892333530525 25
"5662" 219.964353784603 759.841124146459 25
"5663" 222.425435918474 757.700650845045 25
"5664" 217.727486513441 762.347867395614 25
"5665" 219.59264070315 756.121280607595 25
"5666" 220.429345494196 759.912944300377 25
"5667" 219.220070100469 762.554765453344 25
"5668" 222.421500641841 761.546282638219 25
"5669" 221.441408671179 759.652503902834 25
"5670" 219.232901923917 762.203009333683 25
"5671" 223.18917712675 758.490836220295 25
"5672" 220.724275034069 757.003790270748 25
"5673" 219.823028632668 753.020821725931 25
"5674" 218.894542521382 760.598965809561 25
"5675" 219.054708077348 760.859833496407 25
"5676" 217.549896302382 755.52465625772 25
"5677" 217.984857329149 760.240726835403 25
"5678" 220.404159001977 755.831104819827 25
"5679" 223.970075316926 759.297015568482 25
"5680" 220.754938834089 759.468507594569 25
"5681" 221.122133919282 756.510973306212 25
"5682" 222.628546975943 759.621759891095 25
"5683" 219.61717984096 756.086030572131 25
"5684" 219.072329824564 763.130169316836 25
"5685" 220.769249042007 756.098210663852 25
"5686" 221.971941346913 754.165460664059 25
"5687" 222.208952128789 758.925081538336 25
"5688" 218.535140692812 756.397321225037 25
"5689" 221.682472296309 761.551156793537 25
"5690" 222.673966208567 758.49390931719 25
"5691" 222.507833505631 760.817966521243 25
"5692" 222.980426819198 762.730803317071 25
"5693" 219.233891154883 754.127397046904 25
"5694" 223.199338602729 756.108558979068 25
"5695" 357.482394112978 562.323691468731 25
"5696" 17.6058123631993 714.080791335134 25
"5697" 16.7445836584992 761.652412339326 26
"5698" 18.6129578077578 756.190331295263 26
"5699" 12.9431710534474 758.325602932306 26
"5700" 13.0664048282946 756.344962432003 26
"5701" 755.613470730018 328.747157157505 26
"5702" 760.014077429442 315.861178233771 26
"5703" 751.747202362149 335.281563496054 26
"5704" 762.394357022712 325.903507246731 26
"5705" 766.323431173169 333.470797367242 26
"5706" 766.139131077893 316.237400047441 26
"5707" 765.970209416894 330.489706947212 26
"5708" 768.016582053091 320.962220077063 26
"5709" 767.773212581698 320.344197341154 26
"5710" 762.590592614882 337.864085976339 26
"5711" 747.208143632962 321.948090955627 26
"5712" 755.377529165687 331.930691772681 26
"5713" 757.163344043704 331.318673672895 26
"5714" 766.341262458867 316.884809614096 26
"5715" 752.250252375854 335.609842236744 26
"5716" 763.860216140197 324.902554454373 26
"5717" 245.314408159704 3.82763230824353 26
"5718" 233.223256538111 8.23297761589742 26
"5719" 237.737900676802 7.45564948779895 26
"5720" 240.653991099636 7.6532745493934 26
"5721" 244.113089963387 7.47473705591024 26
"5722" 234.785024356992 6.29060472390733 26
"5723" 227.489359391734 13.6349007836544 26
"5724" 594.294118730712 508.872799788616 26
"5725" 591.194706140465 512.619039639145 26
"5726" 593.558198942103 493.041061213426 26
"5727" 602.080275755652 514.721503588191 26
"5728" 595.41690741349 515.973766738637 26
"5729" 602.911825822801 515.557437207192 26
"5730" 382.329742628181 560.458395999715 26
"5731" 381.392325948902 563.806759591208 26
"5732" 857.963399564885 852.087306730599 26
"5733" 849.096421373308 845.989349273459 26
"5734" 844.249615320779 848.982708121931 26
"5735" 854.754499028383 846.627145749907 26
"5736" 221.082858261943 759.505272567507 26
"5737" 219.609965348244 755.258277041434 26
"5738" 219.847019854107 754.811990516446 26
"5739" 219.792338370081 752.94388059514 26
"5740" 224.151274985314 756.043636860899 26
"5741" 220.629319150015 756.030894458329 26
"5742" 220.526819973953 752.27079209779 26
"5743" 222.808185627198 754.469221337601 26
"5744" 221.582287555675 758.37755954661 26
"5745" 221.704168885573 758.309547588977 26
"5746" 223.515696628458 755.502631016765 26
"5747" 219.460214194562 758.719298480762 26
"5748" 221.363511374205 757.667529716034 26
"5749" 218.015119078558 757.997957835249 26
"5750" 216.373478908851 761.730048735933 26
"5751" 219.6901554341 763.186411375348 26
"5752" 221.956743215104 759.615076042771 26
"5753" 220.086634719502 760.963453024708 26
"5754" 222.108237675494 760.83691714474 26
"5755" 217.399950361595 763.508836793133 26
"5756" 215.931986591849 755.288177680739 26
"5757" 220.762531756914 760.019059578461 26
"5758" 218.641414980739 761.560082782501 26
"5759" 220.077294790194 759.875256792812 26
"5760" 219.37878889679 752.820164528447 26
"5761" 220.613839669626 756.777464340367 26
"5762" 221.70474162571 759.355476645993 26
"5763" 220.009060097405 762.629666737655 26
"5764" 221.690283018305 759.527043447349 26
"5765" 223.192483939511 763.856808597974 26
"5766" 220.897831683416 755.058136786958 26
"5767" 221.486217307906 761.898102224559 26
"5768" 221.675780040609 759.965396279982 26
"5769" 223.259058742586 758.542586891353 26
"5770" 223.801883762746 755.255279126563 26
"5771" 218.030001261068 762.271730311389 26
"5772" 214.712604715796 754.82845995216 26
"5773" 219.646305956358 753.970317276259 26
"5774" 221.355028768326 758.326949388729 26
"5775" 219.896591181482 765.509216842124 26
"5776" 222.582881468131 764.243991753718 26
"5777" 219.432245158252 760.774294809582 26
"5778" 220.974095737976 754.777716896376 26
"5779" 217.371976304247 760.678230003682 26
"5780" 220.298005349229 758.097100138387 26
"5781" 222.404653192811 760.726634540521 26
"5782" 222.826449016572 757.912935062059 26
"5783" 220.30121223284 761.481968269439 26
"5784" 223.76317071042 760.982615585538 26
"5785" 221.472358829407 757.446768235027 26
"5786" 218.85053960221 765.207343493759 26
"5787" 218.02665623148 761.504244259437 26
"5788" 218.344974692898 758.053809275801 26
"5789" 220.024149885632 759.418513393784 26
"5790" 222.113579119387 758.698461444861 26
"5791" 218.207130415918 759.624814882327 26
"5792" 220.492237888814 759.977934591965 26
"5793" 222.557766669218 758.582432057758 26
"5794" 219.334867601199 762.231963064828 26
"5795" 218.036023203364 757.700728367653 26
"5796" 220.040804796004 755.858212395639 26
"5797" 217.720540147693 762.148641955205 26
"5798" 220.605461470522 758.784308373918 26
"5799" 221.459100504406 762.133440514124 26
"5800" 223.98657220304 761.522983256358 26
"5801" 221.455607993094 759.992663813529 26
"5802" 220.104488472149 760.520367575539 26
"5803" 221.589262600731 759.565248102679 26
"5804" 215.966598661522 758.539956196234 26
"5805" 219.685018344253 754.177394922265 26
"5806" 220.49088670753 757.048321806625 26
"5807" 220.216530074887 760.288664216895 26
"5808" 221.110111203713 763.436831488223 26
"5809" 220.867267984252 756.925180718004 26
"5810" 220.613045159421 760.255808919565 26
"5811" 220.971131223797 758.176047017083 26
"5812" 218.733614152468 757.592006908078 26
"5813" 221.416283017368 758.564307823692 26
"5814" 220.159917943871 753.27262869989 26
"5815" 223.45325603883 757.844582458103 26
"5816" 221.131859206155 754.543649321313 26
"5817" 220.332186181519 758.835278771946 26
"5818" 217.53827069369 760.927685750241 26
"5819" 222.019784683618 759.276419741318 26
"5820" 224.986692922732 756.494886087372 26
"5821" 220.889575461861 760.835530011208 26
"5822" 222.984356797011 755.439073836514 26
"5823" 224.343842652947 758.745113316113 26
"5824" 220.973565253152 758.096375599582 26
"5825" 219.658298780643 755.786989383755 26
"5826" 220.595247325512 756.015296397411 26
"5827" 218.00972832155 756.399450117072 26
"5828" 218.244511054016 760.244732689755 26
"5829" 222.054776287703 758.027101780612 26
"5830" 220.26513467868 758.214032729283 26
"5831" 219.599777249933 763.993892540596 26
"5832" 222.435030662722 760.795176735816 26
"5833" 217.686827862194 756.049247316179 26
"5834" 225.13231079181 758.709138647408 26
"5835" 219.760430417902 756.247307640251 26
"5836" 221.11920633562 759.776839527833 26
"5837" 221.798775451598 759.673094561223 26
"5838" 223.696413807355 759.591422966092 26
"5839" 221.217396783348 761.884635643975 26
"5840" 219.881459757569 762.71899518877 26
"5841" 219.00310387603 753.996424595926 26
"5842" 213.938820214636 757.047138619507 26
"5843" 217.593606095961 760.224135687852 26
"5844" 221.705270952129 756.191021618427 26
"5845" 219.893310376258 762.60026778454 26
"5846" 222.42352263619 763.943017999709 26
"5847" 217.352293607369 760.155454017263 26
"5848" 221.819614127872 758.460568946739 26
"5849" 222.816879025932 762.375565451818 26
"5850" 222.096853078728 763.623476691561 26
"5851" 224.070383978515 759.483321011101 26
"5852" 219.839373719009 761.359495312111 26
"5853" 219.782771169004 756.572998234219 26
"5854" 219.330559639127 760.813396170923 26
"5855" 222.693500057964 763.773277177373 26
"5856" 217.942469024686 758.567546272663 26
"5857" 217.178256785643 760.150712170617 26
"5858" 221.905732203691 754.414235066788 26
"5859" 219.071050543296 764.621362680733 26
"5860" 221.699218357902 759.541856586847 26
"5861" 219.450435980333 756.939327937195 26
"5862" 220.606548672126 761.236082902006 26
"5863" 219.993201813197 753.071429974067 26
"5864" 220.079548608833 752.72238494119 26
"5865" 220.872192928303 755.160912365583 26
"5866" 224.179842124132 762.258977513122 26
"5867" 222.916216196198 756.149698975981 26
"5868" 221.543900592816 755.226077085056 26
"5869" 217.774852735394 762.137232404499 26
"5870" 224.524589744162 758.150221897965 26
"5871" 222.224302289971 754.292988897096 26
"5872" 218.709743199455 755.637580227597 26
"5873" 223.710501927131 758.061436252129 26
"5874" 218.672090600745 752.689368250012 26
"5875" 224.091111169077 753.995612850932 26
"5876" 220.640433334123 762.354958694319 26
"5877" 222.700445632177 758.683709195933 26
"5878" 222.862706587086 761.996724532868 26
"5879" 224.336853996936 757.223638337279 26
"5880" 220.211403064753 758.78227533417 26
"5881" 217.661818671116 751.612234281038 26
"5882" 214.086607279656 762.283734673155 26
"5883" 218.829807426141 760.918746814647 26
"5884" 218.560033085087 753.700093262517 26
"5885" 218.615426176546 761.056402463424 26
"5886" 221.170564974803 753.82182706148 26
"5887" 222.354387681168 754.041838609767 26
"5888" 220.719151924956 760.488966092029 26
"5889" 222.681537764944 755.470644406943 26
"5890" 222.418944823414 757.398281731232 26
"5891" 379.554707650533 447.715052356655 26
"5892" 734.584304340584 406.250800942814 26
"5893" 18.6506435172014 755.244283216884 27
"5894" 13.3780251347092 758.822257539958 27
"5895" 16.853259415978 761.601895095411 27
"5896" 762.686444494452 325.726835966645 27
"5897" 749.475664768358 322.378670222289 27
"5898" 767.289652535727 323.575946638411 27
"5899" 752.360558623109 334.463770531297 27
"5900" 760.528359236822 333.046985982676 27
"5901" 771.68695292026 326.080605876336 27
"5902" 762.099181943371 313.577617936128 27
"5903" 764.802422729895 329.3618882357 27
"5904" 761.051582147297 323.807707530703 27
"5905" 761.736805728605 329.466116594191 27
"5906" 755.409564533879 331.876769469169 27
"5907" 767.921967173163 329.686402583398 27
"5908" 234.595105021653 5.91011554695473 27
"5909" 246.174967970841 5.120917299325 27
"5910" 233.333210519877 6.87476509759151 27
"5911" 233.783807471296 4.89074521694898 27
"5912" 581.760814053284 497.229694615048 27
"5913" 380.783668261566 557.222297791135 27
"5914" 378.763869502397 562.854001775695 27
"5915" 863.523058420059 853.338493410723 27
"5916" 847.631352850387 854.672640300747 27
"5917" 858.462675394486 851.151746106829 27
"5918" 855.995596235871 854.004793402769 27
"5919" 853.346647824712 851.448481791186 27
"5920" 220.681760641214 755.014400016275 27
"5921" 222.136480106392 754.444458442095 27
"5922" 222.147133239282 761.874475320221 27
"5923" 221.808907328905 759.826820637107 27
"5924" 221.497527461491 758.617556081066 27
"5925" 220.631515418865 755.375562827909 27
"5926" 217.511870714537 765.970178953923 27
"5927" 224.104395625495 759.293021981491 27
"5928" 220.231990174588 761.0648474585 27
"5929" 219.776608489119 761.428423401299 27
"5930" 219.485463071383 761.120383329673 27
"5931" 221.917347920808 752.797334249809 27
"5932" 220.593399080301 766.18535997383 27
"5933" 219.57810979988 755.272464397568 27
"5934" 221.51635747022 762.181706129103 27
"5935" 222.553721863109 759.88009979047 27
"5936" 219.583127427521 755.421946633077 27
"5937" 220.324634942555 756.207964286381 27
"5938" 217.865035672985 762.183325853434 27
"5939" 215.944599707939 758.724942178315 27
"5940" 217.334906534095 752.643345837235 27
"5941" 220.635832881037 755.965410732081 27
"5942" 218.736033778739 761.346522676638 27
"5943" 223.7943407997 757.610667492608 27
"5944" 217.712680555911 767.288290497464 27
"5945" 217.570911941805 756.114805578465 27
"5946" 220.606164862809 755.436005407891 27
"5947" 219.309775559011 761.473260448263 27
"5948" 219.436951830688 752.913429581686 27
"5949" 215.116459454281 759.351664685177 27
"5950" 221.049056250062 760.259470413211 27
"5951" 222.502711513921 753.751779429258 27
"5952" 221.082293783757 754.658714081412 27
"5953" 220.129526645616 759.090286140369 27
"5954" 221.323770445466 758.404161861362 27
"5955" 220.635327436945 756.666389183672 27
"5956" 221.007914757656 759.407749642076 27
"5957" 219.655894556151 755.896431377667 27
"5958" 217.54012062246 754.277581747445 27
"5959" 218.460447340613 757.575124886981 27
"5960" 219.890347848607 756.209216925673 27
"5961" 218.988812519973 754.130464203132 27
"5962" 221.183727062823 755.405139718802 27
"5963" 222.015566827631 756.195640028806 27
"5964" 220.537769444979 759.163052145728 27
"5965" 220.980754135862 762.47031556488 27
"5966" 220.603856402938 758.685942576499 27
"5967" 215.568428159931 759.587013043874 27
"5968" 219.4203838446 752.637732536071 27
"5969" 219.45320673107 758.695195439672 27
"5970" 218.83275944484 763.961913459721 27
"5971" 218.398158082857 759.427798783626 27
"5972" 218.179032247166 762.536395468645 27
"5973" 221.367214746869 755.056085064887 27
"5974" 220.871398774741 754.716144670467 27
"5975" 224.111094267196 759.086959876176 27
"5976" 218.477268049685 759.001021506403 27
"5977" 219.665725161474 754.656412902112 27
"5978" 224.344250239508 759.659543401943 27
"5979" 220.173510196484 758.747716305402 27
"5980" 223.101937991517 760.863585057062 27
"5981" 219.882882030843 751.254437108404 27
"5982" 223.493998726186 763.25989271487 27
"5983" 220.006915486778 765.735892751005 27
"5984" 223.165478626287 765.071332429256 27
"5985" 221.187136707252 755.114107558127 27
"5986" 222.983104105769 758.069362377072 27
"5987" 219.618460808382 763.896470831084 27
"5988" 224.450699710086 752.650433152155 27
"5989" 218.347139664059 755.912099342249 27
"5990" 222.396976117978 767.649456809356 27
"5991" 221.290264337651 763.569479329094 27
"5992" 217.317193182355 760.921072866921 27
"5993" 222.154817657192 761.103444064963 27
"5994" 219.853490504163 765.884444563683 27
"5995" 221.392845973507 753.702705293086 27
"5996" 224.263630781209 758.867028226466 27
"5997" 217.275637688027 760.225954051423 27
"5998" 224.267597833204 760.585281229295 27
"5999" 223.659305181098 764.181238571494 27
"6000" 219.781055856482 762.812748914759 27
"6001" 223.716057242898 761.282117402995 27
"6002" 224.077689893158 765.492179539329 27
"6003" 224.347840140519 758.502054118161 27
"6004" 220.292764065846 752.430707273999 27
"6005" 219.947387668719 761.734953694202 27
"6006" 222.688752774625 761.467340922206 27
"6007" 223.071669362271 763.962907516996 27
"6008" 217.962510348131 759.576329045878 27
"6009" 222.387248223975 757.198229091546 27
"6010" 579.240822940227 121.687520067122 27
"6011" 754.181729726268 347.24969200937 27
"6012" 480.41006862562 624.421258699529 27
"6013" 15.3533719943048 755.770042216707 28
"6014" 15.1569159544509 761.015760894767 28
"6015" 18.7127611470103 760.287979532272 28
"6016" 14.7702142649268 761.281655155823 28
