"V1" "V2" "V3"
"2634" 299.053541941882 754.543406441639 8
"2635" 291.982874267705 753.339725740126 8
"2636" 312.833557868446 754.538984231669 8
"2637" 310.132032944063 753.749967136133 8
"2638" 319.34421780709 753.633277877077 8
"2639" 313.028486101719 754.190730400449 8
"2640" 307.966024989617 754.904101315541 8
"2641" 309.778191392062 752.06563366251 8
"2642" 293.847416679375 753.21364368296 8
"2643" 311.235638026493 752.409580516282 8
"2644" 297.656461190973 754.413558585702 8
"2645" 296.438895810866 752.930684400819 8
"2646" 310.469170340028 754.349527377674 8
"2647" 306.823028928437 755.183827334211 8
"2648" 306.374512421424 752.403208412642 8
"2649" 298.167778257642 752.552003384836 8
"2650" 302.311715567733 752.719032962734 8
"2651" 295.316246535906 752.602829470719 8
"2652" 292.251510850407 751.894441711173 8
"2653" 306.193535579725 752.625541961856 8
"2654" 312.635320301644 753.374939517659 8
"2655" 298.907355196266 752.652193492717 8
"2656" 311.862564893248 753.461305671603 8
"2657" 312.715209405917 753.81998470567 8
"2658" 309.592993684098 752.731682978226 8
"2659" 306.110160885272 754.823326062947 8
"2660" 292.243146597559 753.982514899123 8
"2661" 293.444648140404 753.231427384132 8
"2662" 313.438209555195 754.293077746601 8
"2663" 307.058834550614 754.116362692533 8
"2664" 297.236619033999 753.722089784386 8
"2665" 312.51670814764 753.441365697276 8
"2666" 315.248734941596 753.978055508698 8
"2667" 299.624344700392 754.712937107869 8
"2668" 312.53057543476 753.693372475033 8
"2669" 310.771614888199 753.223976041806 8
"2670" 318.099410017208 753.555087872889 8
"2671" 303.748316315881 754.482414976676 8
"2672" 311.964313562537 754.820083391057 8
"2673" 313.650259475753 753.916117875823 8
"2674" 315.38159242633 754.208695359572 8
"2675" 311.279026054371 753.347835058076 8
"2676" 297.492280783343 753.243106540278 8
"2677" 306.495097618813 752.673917861957 8
"2678" 304.030035002506 754.472696651872 8
"2679" 311.142596364492 753.52576300676 8
"2680" 312.442911600362 753.321624093345 8
"2681" 299.102011761869 754.970781424596 8
"2682" 311.313358900182 753.001524470387 8
"2683" 309.941612189622 751.970891015651 8
"2684" 295.754843842351 754.647869708202 8
"2685" 310.482975407589 752.889051972546 8
"2686" 292.23840438935 753.604841398253 8
"2687" 310.199021656706 752.050795393569 8
"2688" 315.143339178929 754.216721362071 8
"2689" 295.781866411622 752.843008604319 8
"2690" 318.041381072608 752.873658243809 8
"2691" 292.211072678938 753.960923842869 8
"2692" 292.579632441224 754.407814594212 8
"2693" 297.3577665374 754.422950948662 8
"2694" 310.609054353486 752.640526185903 8
"2695" 311.907773202086 753.183749284627 8
"2696" 306.501646113989 753.024579702475 8
"2697" 303.08160667928 753.861515340302 8
"2698" 297.719038735527 754.3000659069 8
"2699" 310.3996223702 752.294976616261 8
"2700" 312.408946290551 752.967839577911 8
"2701" 318.550543682732 754.99689473313 8
"2702" 292.949479081475 752.109987345329 8
"2703" 292.62250477587 754.24063153551 8
"2704" 289.546100064555 752.499375176725 8
"2705" 315.275533687904 753.641649384802 8
"2706" 301.384815606108 753.039964942292 8
"2707" 314.222568077795 753.419435591342 8
"2708" 310.044586704417 754.750958885844 8
"2709" 309.714767351633 752.791780735362 8
"2710" 312.143127571787 755.757058441955 8
"2711" 312.717048892597 753.627960859727 8
"2712" 312.612176340091 753.316983611003 8
"2713" 302.844036453475 755.27298808287 8
"2714" 301.759065518363 754.7989032458 8
"2715" 307.666737404689 753.804211833454 8
"2716" 302.44415854556 752.694455129267 8
"2717" 297.614170299758 753.542345616862 8
"2718" 298.302202988865 752.54404342737 8
"2719" 311.111765972183 754.462245459981 8
"2720" 308.008763391077 754.672063292852 8
"2721" 300.5300628638 752.875253222019 8
"2722" 311.616348456815 752.939717341826 8
"2723" 304.621446821373 752.981476172122 8
"2724" 315.12284775156 754.048273693742 8
"2725" 308.369277002817 751.139003121837 8
"2726" 310.253248979951 754.206260509644 8
"2727" 308.54979123293 754.007307540187 8
"2728" 92.340035654143 742.37002593506 8
"2729" 90.2013958156094 745.546570233165 8
"2730" 94.4217006336402 740.706909721582 8
"2731" 102.351810580228 743.181500371032 8
"2732" 147.827258418416 589.33586500269 8
"2733" 99.5670611130328 739.480353729898 9
"2734" 97.0527739593771 741.37218587818 9
"2735" 94.4835966811873 743.554110489799 9
"2736" 101.081067675785 740.213674068547 9
"2737" 99.5016056416115 738.508251001323 9
"2738" 101.115318364122 745.826956438507 9
"2739" 95.0942222003873 736.749569810277 9
"2740" 104.775737893899 745.711572245855 9
"2741" 92.1616708601471 738.489307140242 9
"2742" 96.3077241101736 748.202235834617 9
"2743" 99.1305743253096 742.037246051431 9
"2744" 98.7086284760416 737.497889146742 9
"2745" 99.3946295558635 740.73499028954 9
"2746" 97.8075184274691 748.963865524318 9
"2747" 110.143872351748 748.544555462947 9
"2748" 95.1682849516466 740.983893918785 9
"2749" 103.542607707268 744.574536599772 9
"2750" 96.9011565796378 747.260838214405 9
"2751" 91.4700050695316 743.531787711676 9
"2752" 94.7202324924372 743.976914627181 9
"2753" 97.866538783124 740.256494556979 9
"2754" 96.9053194591284 745.335060248535 9
"2755" 94.7594044331384 747.401352272983 9
"2756" 103.438150082569 741.430973963219 9
"2757" 108.411395993753 746.504387052867 9
"2758" 97.840384296004 742.440805092575 9
"2759" 94.5241320072613 739.282151553272 9
"2760" 95.634156007297 743.355296595282 9
"2761" 95.1619267589189 741.568969177551 9
"2762" 92.1607375985093 744.860600701431 9
"2763" 92.6887061508768 743.903088521539 9
"2764" 102.161392166804 744.824057213465 9
"2765" 95.9432572856064 740.592922300553 9
"2766" 95.7386209787797 747.491140252668 9
"2767" 105.666794865543 744.997182345775 9
"2768" 101.232759174883 737.505020014633 9
"2769" 100.396318407756 745.323410586654 9
"2770" 98.608021895823 743.287083444547 9
"2771" 93.9300815877504 744.232777833865 9
"2772" 106.124202743551 747.641178727886 9
"2773" 99.8126305390804 744.266162363961 9
"2774" 103.86359851773 739.355758208261 9
"2775" 99.4851849683088 740.957403699171 9
"2776" 94.8391487095351 744.304988554231 9
"2777" 93.110656287399 740.904023082171 9
"2778" 102.113927310796 748.142130744162 9
"2779" 99.5277689641723 735.152639425286 9
"2780" 96.1268259099087 734.243612167247 9
"2781" 99.6750745684762 739.990934453902 9
"2782" 99.1730313435163 738.470391251734 9
"2783" 93.0706045739825 738.863933747752 9
"2784" 98.2271775765287 747.824580055282 9
"2785" 100.943145062652 739.460837937227 9
"2786" 99.7357588795874 742.572618120556 9
"2787" 96.2460162868759 738.291665821788 9
"2788" 98.0038466369144 740.785930069454 9
"2789" 94.7887520925733 744.173120092726 9
"2790" 99.9047385843204 746.319016331566 9
"2791" 109.17934527237 738.702613087601 9
"2792" 104.764334211178 740.937447053298 9
"2793" 102.87402223707 747.864903823588 9
"2794" 100.770548702481 742.195591120198 9
"2795" 101.955257294291 738.921684972889 9
"2796" 102.285524771119 747.336860486385 9
"2797" 97.7994677664728 740.594541243681 9
"2798" 95.7310085956438 741.203774636931 9
"2799" 99.6468660109647 748.0754203568 9
"2800" 107.474787702183 745.206740573002 9
"2801" 100.050084263982 744.263649796441 9
"2802" 98.3155145415968 746.789177941479 9
"2803" 93.6472960019635 745.559294893414 9
"2804" 95.6020173312739 746.224937162652 9
"2805" 97.0089472723573 738.231594509798 9
"2806" 107.348015323019 740.848294693783 9
"2807" 93.8773455617799 745.601418024803 9
"2808" 95.2435453291643 742.886111103974 9
"2809" 98.1078646937162 742.378297638332 9
"2810" 93.5857075078669 741.761555111005 9
"2811" 90.836368598824 738.799404115243 9
"2812" 99.712544687076 738.126091029 9
"2813" 101.909465931146 745.860904773658 9
"2814" 95.4651549099728 743.882346690364 9
"2815" 98.6449356653121 738.689613814373 9
"2816" 101.381673330711 746.561117443849 9
"2817" 96.4075595157567 731.572294742552 9
"2818" 93.6002300086763 739.315670912363 9
"2819" 97.0634957895888 740.545314971429 9
"2820" 99.5163201177863 740.185960550247 9
"2821" 97.8444940442172 747.120726765485 9
"2822" 101.826678776697 746.052112119418 9
"2823" 92.1525736183978 744.696212351581 9
"2824" 99.5355056245442 745.988369778395 9
"2825" 101.182732587737 739.132434690709 9
"2826" 100.928189000479 742.14245973815 9
"2827" 102.15980919669 741.211719124266 9
"2828" 101.874598211272 747.789670794487 9
"2829" 102.393027357105 745.72682836223 9
"2830" 95.3010833899626 741.925668645101 9
"2831" 97.0089452935055 735.240801087267 9
"2832" 98.7657435348337 741.485006339414 9
"2833" 101.190257796935 738.609351149593 9
"2834" 101.44181874489 742.250501111032 9
"2835" 96.0139987830334 734.654068563538 9
"2836" 99.9811884791404 750.077230167248 9
"2837" 93.2535894505917 736.272968693774 9
"2838" 99.0906796660905 739.486465474708 9
"2839" 95.5421827885194 743.938348968707 9
"2840" 96.5998161530424 741.413623114749 9
"2841" 88.6105356510162 737.802412173301 9
"2842" 96.6170808067703 739.237962570985 9
"2843" 100.161093899138 740.035736506285 9
"2844" 89.0586433739254 738.277097031923 9
"2845" 93.8171962675674 736.462734952578 9
"2846" 94.7518910716167 739.740330157719 9
"2847" 94.3311592756064 738.044554754793 9
"2848" 94.6917013657369 749.984155663559 9
"2849" 102.062216948611 742.626006874055 9
"2850" 92.9103909936475 741.560207797712 9
"2851" 98.2007582723216 746.429613287961 9
"2852" 101.034662168512 746.625742222416 9
"2853" 98.144998147586 740.718273164072 9
"2854" 94.4346291558291 745.816978206336 9
"2855" 100.820951889228 740.283188062038 9
"2856" 99.7418685617066 747.151174659501 9
"2857" 106.281046340788 741.694707364981 9
"2858" 100.268860125581 743.365950603312 9
"2859" 94.0681826945004 738.472404048998 9
"2860" 95.5775676633057 741.37519683712 9
"2861" 90.0692074967627 745.979022625941 9
"2862" 103.531341983178 740.485332235679 9
"2863" 93.4544447793579 745.268478335044 9
"2864" 98.2867050771413 744.01241579034 9
"2865" 97.0404479803755 746.873839830552 9
"2866" 107.815665233217 743.656764674657 9
"2867" 91.3348323620528 747.882101846986 9
"2868" 102.684792618425 739.089172656746 9
"2869" 88.0405247663084 747.244894324589 9
"2870" 98.4138003801692 742.939361290816 9
"2871" 86.9082824003459 746.203943716715 9
"2872" 100.45775552814 745.693512617603 9
"2873" 96.3659755059292 738.191278674903 9
"2874" 100.625943739852 738.503867712034 9
"2875" 93.4494799329351 745.080342107049 9
"2876" 95.6925488693892 745.970885673246 9
"2877" 93.0603856273939 742.49349941153 9
"2878" 97.8450293533812 743.508273914248 9
"2879" 99.4897970830743 746.296605913885 9
"2880" 97.6202766425649 742.327184164619 9
"2881" 101.688006805281 733.869362732178 9
"2882" 98.2531953675368 737.888466235717 9
"2883" 95.7203582528599 737.180683447236 9
"2884" 89.0352910841017 746.190109182447 9
"2885" 102.076696626097 742.958320385599 9
"2886" 94.2231049003088 745.633195757903 9
"2887" 100.186993324323 742.533642244983 9
"2888" 97.0524886112239 741.442236283703 9
"2889" 94.392844804431 745.506900445102 9
"2890" 99.032710075783 739.422706851341 9
"2891" 93.8706852338998 741.767941688614 9
"2892" 96.4086225646302 741.094403622855 9
"2893" 100.461437171953 744.965602277172 9
"2894" 95.9403810855837 738.085142087397 9
"2895" 96.7527906861959 741.62351284804 9
"2896" 100.833073142373 742.273381538644 9
"2897" 101.981767707199 748.787057214752 9
"2898" 103.541263965652 746.669013771147 9
"2899" 102.663836250595 745.946454131205 9
"2900" 102.91135155186 739.726000002714 9
"2901" 100.368445132927 740.832550491544 9
"2902" 88.9604436226704 743.642639323535 9
"2903" 94.5697493294932 738.466492228907 9
"2904" 102.23301068208 742.732575709964 9
"2905" 94.5037625110047 739.025877952708 9
"2906" 107.120056075056 744.225961807886 9
"2907" 103.245341141993 749.268509446681 9
"2908" 101.780676500768 739.641475598897 9
"2909" 98.9161358269812 749.293648449272 9
"2910" 99.6203716760784 738.29191602452 9
"2911" 94.2714464044997 739.686406053143 9
"2912" 97.8511387049054 738.528238089304 9
"2913" 105.839262573241 745.716390330066 9
"2914" 93.7926443741519 737.196764727743 9
"2915" 98.8876638226237 741.749186774234 9
"2916" 102.059141386254 741.593780852548 9
"2917" 99.6451806615672 740.277996825589 9
"2918" 94.2719980448907 741.877105642264 9
"2919" 102.692037893583 744.645624248017 9
"2920" 101.063635467967 748.769727757905 9
"2921" 104.182960664609 739.797294073315 9
"2922" 91.7666175785965 745.031246453069 9
"2923" 98.9126262263893 746.660254307328 9
"2924" 100.587373447789 744.146428204522 9
"2925" 103.19419043774 738.999055414468 9
"2926" 103.28754845214 741.354803082609 9
"2927" 99.9278219405203 741.482840003071 9
"2928" 98.1901792154937 745.273177439204 9
"2929" 93.8468667707684 741.725576182305 9
"2930" 97.3965914252225 741.165503211112 9
"2931" 98.6173038013726 733.595894039361 9
"2932" 101.078301404449 741.279628713981 9
"2933" 96.5400179522564 742.912656196137 9
"2934" 101.949534399122 742.622263303741 9
"2935" 95.8750969315754 748.686513591428 9
"2936" 95.4943257029022 742.426123700397 9
"2937" 95.2399672549687 747.291466498588 9
"2938" 96.0689979034378 741.476121212742 9
"2939" 94.8563741452412 740.249563033985 9
"2940" 96.074837165728 747.908010560903 9
"2941" 98.5613513347486 738.947249049836 9
"2942" 97.6870660731767 738.20054637457 9
"2943" 99.6879295100409 740.570761104562 9
"2944" 98.6763164986039 740.479904374565 9
"2945" 95.5200653519071 740.851196436829 9
"2946" 106.941933378088 745.128780269194 9
"2947" 102.227229913576 745.652494808775 9
"2948" 96.9553405576613 744.093078301477 9
"2949" 95.2378246159381 742.927477572916 9
"2950" 99.9903487479905 742.736227547207 9
"2951" 102.429948794161 746.86245053095 9
"2952" 99.0366660748886 746.791561712032 9
"2953" 98.7926566441501 737.081032020266 9
"2954" 91.9341634534 745.669218605899 9
"2955" 97.6760258415727 745.497728779644 9
"2956" 100.43071717803 740.099461897231 9
"2957" 93.7300471991315 749.691523375707 9
"2958" 95.3474933291282 745.784402044671 9
"2959" 102.378622792204 734.081486187404 9
"2960" 101.788256159064 745.2601537017 9
"2961" 97.008081933276 749.878900543922 9
"2962" 100.836123408638 745.095231055169 9
"2963" 99.6941399793206 744.665506741089 9
"2964" 94.5672729887675 738.161478182008 9
"2965" 101.261375540825 739.854493373608 9
"2966" 101.914423873782 748.201602804259 9
"2967" 103.608301459179 743.506404340782 9
"2968" 99.7045711087695 739.616435661323 9
"2969" 94.8212521753054 743.019570294584 9
"2970" 95.946656668284 747.629220605757 9
"2971" 99.4904456237748 748.018546664135 9
"2972" 96.9200651183399 739.751354853034 9
"2973" 98.7467451156237 741.961150744516 9
"2974" 102.475500378714 734.805944548336 9
"2975" 105.82030580688 745.055907745199 9
"2976" 95.0004101410243 746.433204994264 9
"2977" 99.4320731444407 748.105215998624 9
"2978" 104.459540221659 736.20007761344 9
"2979" 91.0487093046426 746.275363061673 9
"2980" 100.003608283531 743.538163056725 9
"2981" 104.058781634916 741.430080840832 9
"2982" 102.437283192311 741.328670933028 9
"2983" 100.626885346925 739.823951640282 9
"2984" 92.5651866675327 739.303372761805 9
"2985" 101.571724560098 741.238758350958 9
"2986" 95.4871202945428 746.75305281288 9
"2987" 104.311020800922 744.015979783055 9
"2988" 94.1647758263466 736.321934508789 9
"2989" 97.7586144980285 746.492011299008 9
"2990" 92.9937849520731 738.910128757635 9
"2991" 95.6477765681451 742.061498517398 9
"2992" 94.2460970359168 737.608893751494 9
"2993" 91.4844253089382 744.350922567414 9
"2994" 99.5559707073722 741.814601340075 9
"2995" 99.7917767861353 739.058978679211 9
"2996" 97.1809552619744 743.156446015441 9
"2997" 102.220898601602 744.588645214494 9
"2998" 101.804878649888 741.853397266694 9
"2999" 95.1272575880516 748.340872902654 9
"3000" 107.43991259876 741.877557724283 9
"3001" 98.4657885925847 749.199621758337 9
"3002" 98.7683225109685 749.195461893725 9
"3003" 92.0549984551665 743.643292823621 9
"3004" 101.715273438964 746.569890912176 9
"3005" 104.082195393603 742.631235978983 9
"3006" 95.6718550088293 741.63409873609 9
"3007" 96.8413751468522 746.591626410072 9
"3008" 99.5930145498414 743.615375136561 9
"3009" 101.555874315124 737.174135643317 9
"3010" 103.042192963774 744.65735298107 9
"3011" 95.9287085198724 739.365663756351 9
"3012" 98.6145795872806 748.86088147878 9
"3013" 94.9143222682363 736.515269091862 9
"3014" 95.2076118023129 745.767574826486 9
"3015" 96.7729531010511 747.431149535164 9
"3016" 97.0594817119834 737.948486378941 9
"3017" 90.7992601614684 751.128485637452 9
"3018" 103.052835350028 742.992849040671 9
"3019" 95.3520149796934 747.174791545232 9
"3020" 103.665521188589 748.239435606806 9
"3021" 95.1859057932875 739.129759469058 9
"3022" 95.5130809112366 752.361297920759 9
"3023" 100.274064219548 738.403828337287 9
"3024" 91.1646787543203 742.088053300183 9
"3025" 99.425983935642 748.361268900341 9
"3026" 98.6776081259873 735.883771892211 9
"3027" 103.364771112467 742.932735570412 9
"3028" 99.865183520723 747.312259166261 9
"3029" 103.084240968785 745.31886713969 9
"3030" 99.4299736864887 743.867468283701 9
"3031" 98.408242337014 739.563366683996 9
"3032" 97.2754208551278 738.786837373992 9
"3033" 103.975956890002 744.354004874205 9
"3034" 109.231272479339 746.036579678338 9
"3035" 91.643620454601 742.040686884469 9
"3036" 97.8841331935759 746.996498839273 9
"3037" 100.391263369279 738.59991522913 9
