"V1" "V2" "V3"
"2201" 297.809564543288 754.882849111285 6
"2202" 315.379143758493 755.058012180729 6
"2203" 313.813559473892 754.615733541368 6
"2204" 295.156438730673 753.638999889395 6
"2205" 313.650259475753 753.916117875823 6
"2206" 309.541405797944 752.126705559767 6
"2207" 318.977131194252 752.804847510027 6
"2208" 310.607939158039 752.546632458287 6
"2209" 293.52740484518 753.384082397447 6
"2210" 305.657497078443 755.47952095472 6
"2211" 313.834124648888 753.306599414854 6
"2212" 312.429093692008 753.418054972395 6
"2213" 297.055728572067 754.637978010602 6
"2214" 310.159930052074 752.918260224978 6
"2215" 306.495097618813 752.673917861957 6
"2216" 313.647706285638 754.102875419435 6
"2217" 301.155186018811 754.625372438671 6
"2218" 304.030035002506 754.472696651872 6
"2219" 311.142596364492 753.52576300676 6
"2220" 312.442911600362 753.321624093345 6
"2221" 299.102011761869 754.970781424596 6
"2222" 311.313358900182 753.001524470387 6
"2223" 311.836116169839 752.963497744287 6
"2224" 295.754843842351 754.647869708202 6
"2225" 311.924946862404 754.533210893943 6
"2226" 313.625613510545 753.228635278945 6
"2227" 292.23840438935 753.604841398253 6
"2228" 307.06517555599 755.039178845054 6
"2229" 315.559423728652 753.096117923854 6
"2230" 310.199021656706 752.050795393569 6
"2231" 313.28967664405 753.289571389297 6
"2232" 297.121061169134 753.086486158233 6
"2233" 317.702071482882 753.383763986939 6
"2234" 292.712803171284 754.072680706819 6
"2235" 308.591635488043 752.469247372335 6
"2236" 318.041381072608 752.873658243809 6
"2237" 292.211072678938 753.960923842869 6
"2238" 314.993488815567 753.429551853567 6
"2239" 315.410001232771 754.069618806726 6
"2240" 297.632163154199 754.47762186218 6
"2241" 310.609054353486 752.640526185903 6
"2242" 311.670888004064 753.180085272922 6
"2243" 311.907773202086 753.183749284627 6
"2244" 298.317786576959 752.423203976103 6
"2245" 313.525502769624 753.998829137291 6
"2246" 297.719038735527 754.3000659069 6
"2247" 310.3996223702 752.294976616261 6
"2248" 315.344352368404 753.467470754293 6
"2249" 297.266182496443 753.734366014116 6
"2250" 298.193906871786 752.418134164273 6
"2251" 292.62250477587 754.24063153551 6
"2252" 314.16674305337 752.726370437903 6
"2253" 299.135834463202 753.072126844542 6
"2254" 289.546100064555 752.499375176725 6
"2255" 315.275533687904 753.641649384802 6
"2256" 314.222568077795 753.419435591342 6
"2257" 312.612176340091 753.316983611003 6
"2258" 298.337182558261 755.056343299187 6
"2259" 312.975450077258 753.837710314123 6
"2260" 307.666737404689 753.804211833454 6
"2261" 297.897101593718 754.522138333991 6
"2262" 313.882226524648 753.46572152093 6
"2263" 308.43222013767 754.800456386798 6
"2264" 298.302202988865 752.54404342737 6
"2265" 303.842474859066 754.478240965089 6
"2266" 311.111765972183 754.462245459981 6
"2267" 314.232026311367 754.472647276261 6
"2268" 312.878977430708 753.864287518138 6
"2269" 314.710219479027 754.322332408475 6
"2270" 295.71494800181 754.029939259795 6
"2271" 313.208480161545 752.933316873257 6
"2272" 308.008763391077 754.672063292852 6
"2273" 311.616348456815 752.939717341826 6
"2274" 304.42787441046 752.996558717086 6
"2275" 313.057827265949 754.160145409854 6
"2276" 315.12284775156 754.048273693742 6
"2277" 292.047151918239 752.913127741327 6
"2278" 317.223817965709 753.201111915683 6
"2279" 312.787066210592 752.001200884882 6
"2280" 300.279032049088 755.712700687993 6
"2281" 313.643003286734 754.224237728346 6
"2282" 312.629735072115 753.370986801794 6
"2283" 308.369277002817 751.139003121837 6
"2284" 312.933516828288 753.940328644534 6
"2285" 303.245453149483 753.8912082657 6
"2286" 315.494514373824 753.80231108956 6
"2287" 293.008784533566 755.449245753013 6
"2288" 135.324968591565 597.91383351048 6
"2289" 96.4245318567896 742.579263969007 6
"2290" 99.5670611130328 739.480353729898 7
"2291" 98.9368368074859 741.516042446645 7
"2292" 97.0527739593771 741.37218587818 7
"2293" 100.887248778299 738.492871124837 7
"2294" 94.4835966811873 743.554110489799 7
"2295" 101.081067675785 740.213674068547 7
"2296" 101.115318364122 745.826956438507 7
"2297" 98.5358287639732 744.964822146929 7
"2298" 93.678980631038 742.431898638374 7
"2299" 96.3721014962478 744.591513464345 7
"2300" 104.775737893899 745.711572245855 7
"2301" 92.1616708601471 738.489307140242 7
"2302" 98.4365552484597 740.666347477643 7
"2303" 87.7050577548583 741.994252720484 7
"2304" 99.3702013256302 747.538666177469 7
"2305" 93.3012992637995 736.761852088364 7
"2306" 99.1305743253096 742.037246051431 7
"2307" 95.927714709537 743.014920822735 7
"2308" 99.3946295558635 740.73499028954 7
"2309" 95.7448997486458 745.511769330095 7
"2310" 101.216364926311 738.984037856807 7
"2311" 92.3948898204547 745.808427054676 7
"2312" 91.3642262246325 740.504070866637 7
"2313" 102.010077450603 742.354551500535 7
"2314" 97.840384296004 742.440805092575 7
"2315" 96.0797449075106 739.263018357293 7
"2316" 97.1023300791154 744.376348514238 7
"2317" 95.1619267589189 741.568969177551 7
"2318" 92.6887061508768 743.903088521539 7
"2319" 96.4848948078492 741.88618714388 7
"2320" 86.4731105251702 745.312844724713 7
"2321" 97.3135374585555 748.150916244164 7
"2322" 98.1525349510007 740.354981525356 7
"2323" 97.5223327089356 735.242994623159 7
"2324" 105.666794865543 744.997182345775 7
"2325" 98.306113521869 745.011629815584 7
"2326" 98.608021895823 743.287083444547 7
"2327" 93.9300815877504 744.232777833865 7
"2328" 95.7305021050217 742.957445523026 7
"2329" 93.7822283613193 741.803182482116 7
"2330" 103.86359851773 739.355758208261 7
"2331" 99.4851849683088 740.957403699171 7
"2332" 100.747446976648 738.309251390641 7
"2333" 88.1240127894688 745.768452535381 7
"2334" 93.0706045739825 738.863933747752 7
"2335" 87.7196444448616 742.204003883331 7
"2336" 100.928862154041 749.899292624036 7
"2337" 92.511796198074 745.677985942641 7
"2338" 98.8645011416677 742.84497619206 7
"2339" 98.5208592725216 745.242340665572 7
"2340" 105.926005725614 737.579184352981 7
"2341" 94.7887520925733 744.173120092726 7
"2342" 99.9047385843204 746.319016331566 7
"2343" 94.7563035822604 742.689193355504 7
"2344" 96.560792953106 744.084277741967 7
"2345" 101.645828313297 743.736705567794 7
"2346" 103.055062637189 742.903010849451 7
"2347" 100.770548702481 742.195591120198 7
"2348" 99.7772542049065 735.183121650937 7
"2349" 100.374630642331 740.302108519282 7
"2350" 92.9982590420233 736.888913948343 7
"2351" 102.285524771119 747.336860486385 7
"2352" 105.933591148356 741.736466033747 7
"2353" 95.7310085956438 741.203774636931 7
"2354" 99.0594317851547 739.424497834793 7
"2355" 95.6020173312739 746.224937162652 7
"2356" 95.0642422065553 747.428562950219 7
"2357" 103.469482600102 739.205904725305 7
"2358" 98.5400047455064 740.584721973207 7
"2359" 94.9684819858414 740.810748564073 7
"2360" 98.4357192540032 740.930752035265 7
"2361" 94.5752099224005 746.23981856545 7
"2362" 97.0235503013236 740.662604338381 7
"2363" 95.4651549099728 743.882346690364 7
"2364" 95.6514047565751 741.405385443307 7
"2365" 101.381673330711 746.561117443849 7
"2366" 97.3849295774865 746.569263649928 7
"2367" 92.0373496984444 739.765159045624 7
"2368" 86.0303751224163 737.655565517877 7
"2369" 97.0634957895888 740.545314971429 7
"2370" 100.797407420773 743.860210735312 7
"2371" 99.5163201177863 740.185960550247 7
"2372" 96.7784246881349 741.414961206387 7
"2373" 101.826678776697 746.052112119418 7
"2374" 99.5355056245442 745.988369778395 7
"2375" 98.7297307776176 744.506419378234 7
"2376" 95.247373286049 741.940766824786 7
"2377" 96.6692742661736 744.588851633521 7
"2378" 104.036981626433 741.27084021955 7
"2379" 93.1929196082737 738.932277105673 7
"2380" 101.182732587737 739.132434690709 7
"2381" 100.928189000479 742.14245973815 7
"2382" 101.874598211272 747.789670794487 7
"2383" 94.7774513105032 744.185494898642 7
"2384" 99.1918462929509 748.470611152798 7
"2385" 97.92294125992 740.75850639992 7
"2386" 98.7657435348337 741.485006339414 7
"2387" 99.9164586081714 734.519942739367 7
"2388" 96.0139987830334 734.654068563538 7
"2389" 95.7911143230756 743.0405521478 7
"2390" 99.9811884791404 750.077230167248 7
"2391" 104.609912905742 737.582949236906 7
"2392" 99.0906796660905 739.486465474708 7
"2393" 103.710925554199 748.165722756307 7
"2394" 95.9034118134982 740.842046902167 7
"2395" 94.8230326965243 744.150050005442 7
"2396" 100.657511812526 739.65882406897 7
"2397" 93.8171962675674 736.462734952578 7
"2398" 100.608426349428 746.478878794341 7
"2399" 94.6917013657369 749.984155663559 7
"2400" 97.4455538942313 744.2513615417 7
"2401" 94.0224108631147 748.320156456431 7
"2402" 96.525060647232 737.118035714217 7
"2403" 102.546140931618 743.08441919653 7
"2404" 95.8860740879608 747.476703764152 7
"2405" 103.004408612791 745.826157849524 7
"2406" 100.795970878775 738.870053672342 7
"2407" 98.144998147586 740.718273164072 7
"2408" 95.2899599860497 737.124643881779 7
"2409" 94.4346291558291 745.816978206336 7
"2410" 106.281046340788 741.694707364981 7
"2411" 100.268860125581 743.365950603312 7
"2412" 97.030018904456 739.742961452365 7
"2413" 90.0692074967627 745.979022625941 7
"2414" 95.7311722412642 745.530448943931 7
"2415" 98.2867050771413 744.01241579034 7
"2416" 97.5341074525491 741.924718158952 7
"2417" 100.741565211307 743.310267965147 7
"2418" 107.815665233217 743.656764674657 7
"2419" 105.085846062131 748.594800402773 7
"2420" 100.388463014644 745.900124021871 7
"2421" 102.684792618425 739.089172656746 7
"2422" 102.719959149569 744.877069730234 7
"2423" 101.16470963366 746.280781338035 7
"2424" 99.1958674616794 747.612982205639 7
"2425" 102.021894036724 741.983694194038 7
"2426" 98.4138003801692 742.939361290816 7
"2427" 94.7055099233679 735.223355856143 7
"2428" 101.874859972431 739.44666042998 7
"2429" 98.6700708991687 744.231072766438 7
"2430" 93.6274237515141 741.688955859297 7
"2431" 96.2394441969516 739.684815463038 7
"2432" 103.721320682809 746.573329177404 7
"2433" 98.1385028057586 735.494879388216 7
"2434" 100.625943739852 738.503867712034 7
"2435" 97.6202766425649 742.327184164619 7
"2436" 94.5149489770746 742.437952641156 7
"2437" 99.8005663567055 740.708571409524 7
"2438" 93.4534278166538 744.132982255817 7
"2439" 98.2531953675368 737.888466235717 7
"2440" 102.076696626097 742.958320385599 7
"2441" 95.1744735838132 744.600378725386 7
"2442" 96.759562189245 745.107757970251 7
"2443" 98.3534649353062 744.052943545342 7
"2444" 94.2231049003088 745.633195757903 7
"2445" 106.474786694012 745.485466553864 7
"2446" 106.522105359487 745.102033965231 7
"2447" 97.0524886112239 741.442236283703 7
"2448" 99.4963403323756 741.137257017132 7
"2449" 91.9798855109465 738.955405830028 7
"2450" 94.392844804431 745.506900445102 7
"2451" 99.032710075783 739.422706851341 7
"2452" 96.2989457199289 743.55267591598 7
"2453" 94.9966508764794 745.50210151902 7
"2454" 99.6881210705647 743.216863033628 7
"2455" 96.4086225646302 741.094403622855 7
"2456" 97.4883896010278 738.836646827868 7
"2457" 93.0858584245063 749.325295698362 7
"2458" 101.122703518138 744.00640154943 7
"2459" 95.9403810855837 738.085142087397 7
"2460" 97.2032168003146 746.692796102619 7
"2461" 96.7527906861959 741.62351284804 7
"2462" 96.4087707441703 744.477332448307 7
"2463" 96.7227548575981 739.110488696293 7
"2464" 95.9000645049578 748.41612958606 7
"2465" 100.368445132927 740.832550491544 7
"2466" 107.120056075056 744.225961807886 7
"2467" 97.0518106538293 740.61109278191 7
"2468" 96.1612723905075 740.163691329276 7
"2469" 92.5367128849899 740.369891379538 7
"2470" 98.7700571638079 736.808809409523 7
"2471" 94.4912680923847 741.039602935147 7
"2472" 95.9714680553714 744.015814381768 7
"2473" 98.9051299606617 743.145976394834 7
"2474" 93.7926443741519 737.196764727743 7
"2475" 102.75539379513 745.348881817351 7
"2476" 95.0288973036176 743.416739457159 7
"2477" 102.692037893583 744.645624248017 7
"2478" 105.111829293384 741.62854460002 7
"2479" 94.4620104228381 744.707654685786 7
"2480" 99.0233935605763 734.245620978174 7
"2481" 100.587373447789 744.146428204522 7
"2482" 95.0764943426066 742.66421388802 7
"2483" 95.8591181814167 740.21465994411 7
"2484" 92.2389176985453 738.507565853686 7
"2485" 103.28754845214 741.354803082609 7
"2486" 99.9278219405203 741.482840003071 7
"2487" 97.7823172625503 746.144318020271 7
"2488" 98.605152842734 741.803571707881 7
"2489" 101.078301404449 741.279628713981 7
"2490" 96.5400179522564 742.912656196137 7
"2491" 99.0096595552143 744.982564091423 7
"2492" 101.949534399122 742.622263303741 7
"2493" 93.3473079539135 741.650145991465 7
"2494" 104.743961859393 742.537875883531 7
"2495" 96.2135983137167 746.039931141313 7
"2496" 104.357848219981 742.291846406777 7
"2497" 96.074837165728 747.908010560903 7
"2498" 96.4589604718679 742.747620929489 7
"2499" 96.5732570751127 743.233841277242 7
"2500" 102.069732076359 751.344426134672 7
"2501" 95.5200653519071 740.851196436829 7
"2502" 99.4870916543909 744.718517851362 7
"2503" 99.9249859031943 744.431625602719 7
"2504" 92.9169523774377 738.401128060484 7
"2505" 95.4840015260508 746.146160492442 7
"2506" 98.9801528212374 741.985877221153 7
"2507" 96.9553405576613 744.093078301477 7
"2508" 97.099438015348 739.33356479466 7
"2509" 100.612414121387 744.510919314775 7
"2510" 99.9903487479905 742.736227547207 7
"2511" 100.43071717803 740.099461897231 7
"2512" 86.8483400754319 746.739075714506 7
"2513" 101.981145330375 748.44945898549 7
"2514" 101.788256159064 745.2601537017 7
"2515" 90.4827173480451 746.258859567551 7
"2516" 97.008081933276 749.878900543922 7
"2517" 100.836123408638 745.095231055169 7
"2518" 95.7948248178029 744.375672849517 7
"2519" 99.6941399793206 744.665506741089 7
"2520" 101.000348993457 741.62616095967 7
"2521" 101.261375540825 739.854493373608 7
"2522" 101.914423873782 748.201602804259 7
"2523" 94.8212521753054 743.019570294584 7
"2524" 99.6120331061808 745.90209298538 7
"2525" 98.4849600426887 736.64501343425 7
"2526" 95.946656668284 747.629220605757 7
"2527" 99.4904456237748 748.018546664135 7
"2528" 96.9200651183399 739.751354853034 7
"2529" 98.7467451156237 741.961150744516 7
"2530" 106.716672949262 746.639471204113 7
"2531" 85.4640483499391 737.024732375657 7
"2532" 103.962809872219 747.26076805789 7
"2533" 96.8075849545577 737.851394960853 7
"2534" 110.827431022617 739.639721493691 7
"2535" 104.058781634916 741.430080840832 7
"2536" 100.692153457434 738.352309684688 7
"2537" 94.8280016411924 749.748359970206 7
"2538" 96.7961699305373 739.886532069152 7
"2539" 92.8461164846025 741.147683438714 7
"2540" 93.0686228872725 739.23339242531 7
"2541" 94.5180899391726 746.092822855126 7
"2542" 102.940815142783 744.648776045518 7
"2543" 104.311020800922 744.015979783055 7
"2544" 94.1647758263466 736.321934508789 7
"2545" 96.7128656022404 738.681238507474 7
"2546" 95.6477765681451 742.061498517398 7
"2547" 94.2460970359168 737.608893751494 7
"2548" 101.5674590729 743.899359034393 7
"2549" 96.3284080060936 744.705066160607 7
"2550" 95.8597393129372 745.408433881377 7
"2551" 97.9335948099794 740.431980787682 7
"2552" 102.220898601602 744.588645214494 7
"2553" 95.8871279896231 740.807310719016 7
"2554" 99.4426192483656 742.529887923535 7
"2555" 93.7791377038001 745.678955395563 7
"2556" 98.4657885925847 749.199621758337 7
"2557" 95.6718550088293 741.63409873609 7
"2558" 90.5000503108695 749.249434304127 7
"2559" 107.382480835691 742.028451390772 7
"2560" 98.7410269394227 742.147749450337 7
"2561" 97.7422921136139 745.844310288966 7
"2562" 97.9794960394588 742.439144025563 7
"2563" 100.109913734923 741.314623554767 7
"2564" 97.3552187436472 743.663783501068 7
"2565" 103.535645740141 744.638298135789 7
"2566" 102.112408608744 743.385700907478 7
"2567" 95.96934533879 746.930952235608 7
"2568" 98.7392406405103 746.62442541295 7
"2569" 95.2076118023129 745.767574826486 7
"2570" 96.7729531010511 747.431149535164 7
"2571" 97.0594817119834 737.948486378941 7
"2572" 97.6977795399206 746.12778705151 7
"2573" 93.6665908258637 744.946748448965 7
"2574" 97.8863888515266 740.763727062361 7
"2575" 103.665521188589 748.239435606806 7
"2576" 102.682504174906 739.653897180523 7
"2577" 98.7439440209884 739.797923082835 7
"2578" 93.7811795018375 736.382591457732 7
"2579" 102.05248527576 743.49591169471 7
"2580" 91.7636434976406 739.986464879435 7
"2581" 99.6441025860156 750.106231490217 7
"2582" 91.344898751613 741.90530711842 7
"2583" 100.610452577563 740.093339895241 7
"2584" 91.1805550502291 747.925247162597 7
"2585" 97.9144860153435 742.39599068638 7
"2586" 100.114054312738 742.946267875857 7
"2587" 100.958730182117 740.901163493566 7
"2588" 99.865183520723 747.312259166261 7
"2589" 96.2893639657224 740.997628386944 7
"2590" 99.2562589097022 741.209750390254 7
"2591" 93.9869818689462 744.494960629587 7
"2592" 105.377891562852 746.068291787446 7
"2593" 102.449477543349 748.454705546227 7
"2594" 109.231272479339 746.036579678338 7
"2595" 100.491039629653 747.020027063212 7
"2596" 91.8515169687621 744.887595433728 7
"2597" 97.8841331935759 746.996498839273 7
"2598" 95.3232039954945 743.610401635465 7
