"V1" "V2" "V3"
"1999" 963.214131982982 40.0778011433678 11
"2000" 962.438631261952 48.6949222467708 11
"2001" 962.736663552017 42.5915922786143 11
"2002" 966.608395421142 38.7034393520697 11
"2003" 964.307752115391 35.5112036593637 11
"2004" 967.266503808775 43.3962463308093 11
"2005" 965.916075699994 41.4628431166784 11
"2006" 965.927310317007 41.3972313679097 11
"2007" 963.037086752231 44.1260047209255 11
"2008" 968.781354815724 37.0793532759933 11
"2009" 964.724334319073 47.2366594576758 11
"2010" 963.327488855794 41.5809364042462 11
"2011" 965.330433135344 36.4545534257818 11
"2012" 960.107511564434 44.1498599483223 11
"2013" 967.281518090748 40.1104242324265 11
"2014" 965.527320222752 39.7106719302381 11
"2015" 964.873055125964 45.7738894299397 11
"2016" 965.689377188117 38.5174167579807 11
"2017" 962.615729774738 42.5825225629474 11
"2018" 964.359938921244 38.1030503740922 11
"2019" 967.345365680285 42.8381931281649 11
"2020" 964.186471168309 40.0767251863469 11
"2021" 964.937620164929 45.1937808380226 11
"2022" 965.911633016456 45.5598946919218 11
"2023" 962.427809763528 46.9583860117344 11
"2024" 960.905076954039 42.6354797949666 11
"2025" 961.859721500042 39.3286483066712 11
"2026" 963.664013628316 42.7089667084425 11
"2027" 963.136202486697 45.898719435954 11
"2028" 965.773287463768 53.7723506810179 11
"2029" 966.418548330646 45.980427027195 11
"2030" 963.95460125423 43.2533520797971 11
"2031" 963.734903112784 47.0677478430456 11
"2032" 963.213905272624 42.3615350940441 11
"2033" 962.197155883857 42.3943837766303 11
"2034" 969.103502841591 41.5269584119698 11
"2035" 961.439917906226 40.4001053581874 11
"2036" 965.349528729682 41.4360285478197 11
"2037" 965.35673509998 39.7134408595955 11
"2038" 967.803692054765 37.9464094467279 11
"2039" 963.159449453535 40.3839072183317 11
"2040" 965.19600089864 43.4049122632573 11
"2041" 965.890399849665 35.7798424385277 11
"2042" 965.933622359607 41.1678761598733 11
"2043" 963.846151398159 39.9843363213967 11
"2044" 963.657331518948 45.8284904501084 11
"2045" 964.289304932208 41.279529703673 11
"2046" 963.996800353539 41.5846877025102 11
"2047" 965.072787502749 46.6144629855825 11
"2048" 964.029148610564 39.0155083235179 11
"2049" 966.243549929971 41.6789563611365 11
"2050" 965.250658599433 40.2387671946847 11
"2051" 965.476549661962 46.2002937875844 11
"2052" 964.569212293983 46.5453243658776 11
"2053" 964.421390992953 41.5094754916521 11
"2054" 966.346808804066 42.6563718147659 11
"2055" 966.35770855583 41.4700021232381 11
"2056" 964.101047781911 46.0688110927309 11
"2057" 962.247637560095 39.9517951064936 11
"2058" 964.63958935186 42.0010200578965 11
"2059" 964.32306937524 47.149660428835 11
"2060" 961.179823537967 35.8737428888064 11
"2061" 965.652244130528 41.5452778625056 11
"2062" 964.058846998739 43.3875450676064 11
"2063" 966.587950472357 40.3609451126857 11
"2064" 961.855456886569 40.1973644673382 11
"2065" 964.204574099454 48.2019754926873 11
"2066" 963.438540550691 43.4911219813279 11
"2067" 964.16161451479 40.7061661862852 11
"2068" 964.218369247422 47.3969899418528 11
"2069" 966.938763635823 39.8306744878159 11
"2070" 964.449710568371 41.426174934101 11
"2071" 964.453827257171 41.711800917767 11
"2072" 963.227335094175 48.5783318846235 11
"2073" 963.361622370608 38.3466431294259 11
"2074" 964.53159969615 41.7437035806419 11
"2075" 964.985214239613 40.8728556529714 11
"2076" 964.428862383683 41.6704294446832 11
"2077" 964.01282969781 46.9745562521104 11
"2078" 963.745255866808 43.5913852150382 11
"2079" 962.828365673815 42.2083049884421 11
"2080" 963.247350703913 40.6365785291228 11
"2081" 962.691830517756 42.5512582233129 11
"2082" 963.891131449306 46.9478705490016 11
"2083" 964.111307440943 45.3331855578122 11
"2084" 964.388299157334 47.5665613852048 11
"2085" 957.773568060921 38.1711128744826 11
"2086" 965.9771437788 39.666594151167 11
"2087" 964.427366521907 48.8797320298048 11
"2088" 963.462025451384 46.1695331222578 11
"2089" 963.177403445551 43.1792656740804 11
"2090" 968.099034533596 45.790188137168 11
"2091" 966.467872967696 36.2598869803964 11
"2092" 966.09432263681 54.1447790296704 11
"2093" 964.290106402588 47.5978192891697 11
"2094" 962.237704912954 39.3008792535308 11
"2095" 960.796378251602 42.1918511402687 11
"2096" 963.235201787761 40.1132237227089 11
"2097" 962.16984189679 42.5828472334924 11
"2098" 867.609220664498 667.083561004477 11
"2099" 873.159901637883 667.000818857823 11
"2100" 865.385174041363 665.830668434935 11
"2101" 862.809172195827 663.610068679296 11
"2102" 870.655699049959 663.34542065157 11
"2103" 873.799029473203 663.025652060962 11
"2104" 871.860488400235 667.602863771689 11
"2105" 870.425611080876 664.39454157545 11
"2106" 852.961826359055 665.331491860405 11
"2107" 864.492210821029 662.498385201852 11
"2108" 865.676092140438 663.895163832879 11
"2109" 877.440862114582 663.171052142568 11
"2110" 862.857276104236 665.610196008111 11
"2111" 870.797123153126 665.356441800393 11
"2112" 870.159216556633 663.736981621507 11
"2113" 877.063212323585 667.85003790371 11
"2114" 872.72360096033 661.840178838932 11
"2115" 862.709230711322 663.306549388382 11
"2116" 865.996097605894 663.570746852428 11
"2117" 862.536913413805 663.999738368673 11
"2118" 868.364483638906 665.841707060607 11
"2119" 873.291934477767 663.514632231009 11
"2120" 871.449078538675 668.381376436901 11
"2121" 865.492252657455 665.004314480231 11
"2122" 865.934563210119 664.663686806599 11
"2123" 866.075225451328 658.719230646068 11
"2124" 859.055230336252 666.880920711405 11
"2125" 861.687122597697 665.360789058066 11
"2126" 862.139130450489 668.387976151509 11
"2127" 859.663045658452 668.012399505973 11
"2128" 869.357631377243 663.187569132395 11
"2129" 860.841155145159 668.118263268712 11
"2130" 873.15394110052 662.375667731334 11
"2131" 875.355736450329 668.432674779189 11
"2132" 870.840736161755 667.401599509733 11
"2133" 870.508485111526 664.380150171594 11
"2134" 869.274955036132 660.672679604054 11
"2135" 866.536206148736 665.698628587249 11
"2136" 874.862826181152 661.607350847488 11
"2137" 863.077519529143 665.610635145014 11
"2138" 865.331515484151 670.27118663395 11
"2139" 869.788836189088 662.353983821884 11
"2140" 868.754341080158 667.933406536665 11
"2141" 866.539434753536 667.774781906125 11
"2142" 874.87933542679 661.715339886703 11
"2143" 858.87409724467 667.211267667851 11
"2144" 873.239210029345 661.735283701954 11
"2145" 874.737633588992 662.758385740401 11
"2146" 865.842328453899 664.801402186211 11
"2147" 860.650545843576 665.785913588787 11
"2148" 864.012626166714 664.907499688727 11
"2149" 860.236881908563 666.020528425803 11
"2150" 868.250248488667 667.771157088919 11
"2151" 873.440188583439 663.448920572241 11
"2152" 866.513204585324 668.05622482198 11
"2153" 871.539427753268 665.021883499463 11
"2154" 872.764341032269 667.709210146796 11
"2155" 864.791972958968 665.507898173904 11
"2156" 868.365496782163 661.464632401358 11
"2157" 880.300328604913 669.053427692809 11
"2158" 868.492525467221 663.245198470044 11
"2159" 871.213016452819 665.847994007925 11
"2160" 873.550042569116 667.411532138201 11
"2161" 877.305605513889 663.105955598789 11
"2162" 880.693514168421 666.498315912434 11
"2163" 872.818480843927 665.73630031811 11
"2164" 877.448986676857 663.142261183626 11
"2165" 875.451597530842 661.914000086177 11
"2166" 870.654202013279 659.38658755131 11
"2167" 866.765851664208 665.537558188011 11
"2168" 875.275196209419 662.532795149254 11
"2169" 882.330786431754 665.12597520515 11
"2170" 870.475102122994 664.440435490559 11
"2171" 865.140897444223 665.19674435845 11
"2172" 862.832822282206 666.564716356417 11
"2173" 860.700784204202 666.192652223021 11
"2174" 865.735346450699 665.068823029453 11
"2175" 874.886815832493 667.470236207565 11
"2176" 861.55691439206 662.064859627082 11
"2177" 870.264192699476 664.166955528288 11
"2178" 856.732531739059 664.197653739032 11
"2179" 869.870928589593 662.889880191695 11
"2180" 869.189278452869 668.174879205508 11
"2181" 869.459413911739 662.895818014077 11
"2182" 870.182088937432 659.556687159821 11
"2183" 864.696226851656 659.54045493915 11
"2184" 869.025764574109 662.789478803282 11
"2185" 867.165542721467 666.713519187817 11
"2186" 872.707073048798 665.731204046256 11
"2187" 865.896821734277 663.957642219693 11
"2188" 861.572790039138 666.374192797262 11
"2189" 865.00671007091 665.013598953644 11
"2190" 880.15607794407 665.427791913212 11
"2191" 865.230576738285 661.578408992039 11
"2192" 875.151194792664 663.716697690214 11
"2193" 872.753473686031 665.518977726615 11
"2194" 874.702025156569 663.326289931314 11
"2195" 866.499841121981 664.859497599275 11
"2196" 856.073316599533 666.067253384359 11
"2197" 876.723542374689 664.565630930501 11
"2198" 859.059580565537 666.331951846163 11
"2199" 871.706018155667 664.577588943222 11
"2200" 873.083095433158 665.646210807875 11
"2201" 874.196523454002 663.144586564302 11
"2202" 864.698732774224 659.790773150766 11
"2203" 866.895786729173 669.436313471208 11
"2204" 864.330247965655 670.027155511049 11
"2205" 877.614036422265 662.75767841002 11
"2206" 874.022712318385 663.508151618054 11
"2207" 868.938132949497 667.726349252446 11
"2208" 874.736545398492 663.952986990325 11
"2209" 866.262684997316 660.876508445771 11
"2210" 866.197361298564 663.894667978941 11
"2211" 874.631855555494 665.556638314875 11
"2212" 881.088530440734 665.693463054252 11
"2213" 861.262265730687 665.319935330925 11
"2214" 866.588400705095 663.490694882904 11
"2215" 864.6349008914 662.163494294625 11
"2216" 872.094291067152 661.448147673912 11
"2217" 868.075435280228 660.576205703921 11
"2218" 863.647107810386 670.529471164263 11
"2219" 875.617081155341 662.994459622716 11
"2220" 871.163746399666 668.843685815885 11
"2221" 858.511905219612 666.647968303773 11
"2222" 869.912790890033 664.940176868266 11
"2223" 863.91051239761 661.351938042055 11
"2224" 864.866205416047 668.380248739051 11
"2225" 874.12253232008 662.984907024044 11
"2226" 874.421471827447 666.967328590633 11
"2227" 866.182694691727 664.829805425368 11
"2228" 866.6572352424 667.831227068481 11
"2229" 873.278604585311 663.168903980313 11
"2230" 867.011253903772 665.032878044845 11
"2231" 874.389699743455 662.960223450977 11
"2232" 862.327853201333 664.225522161186 11
"2233" 861.18213904527 667.951917764419 11
"2234" 866.449613490186 663.510901169399 11
"2235" 874.18826985295 662.064790382603 11
"2236" 874.111538606476 665.40746677948 11
"2237" 873.558383113467 666.696967771241 11
"2238" 866.335587670052 665.871106071011 11
"2239" 870.84324668543 666.814575672129 11
"2240" 873.283961650164 665.761681664779 11
"2241" 869.011379801181 662.667536208892 11
"2242" 864.687878861046 662.129251433401 11
"2243" 872.603532579819 665.712582182009 11
"2244" 868.092092037242 663.368417281921 11
"2245" 861.160385497497 668.000660922818 11
"2246" 864.232086685185 663.760762793551 11
"2247" 870.10561518869 667.59287000777 11
"2248" 881.226569900596 665.340992012185 11
"2249" 864.484634621522 661.886979538586 11
"2250" 864.125162491239 660.90912728935 11
"2251" 861.080992273801 667.37584243596 11
"2252" 865.767335636507 664.810870557433 11
"2253" 871.568346076128 666.571272902235 11
"2254" 874.377194197347 666.750942458799 11
"2255" 875.024964020175 667.142939715125 11
"2256" 875.147294044631 663.690976957275 11
"2257" 874.535616734926 667.073987508729 11
"2258" 872.445499225684 667.494240604675 11
"2259" 865.231257773301 663.273817628194 11
"2260" 862.095716513459 666.92475614967 11
"2261" 868.498663845179 663.227632557587 11
"2262" 867.99812554955 666.66422158422 11
"2263" 871.217915126818 666.825708027367 11
"2264" 868.213303515501 665.96798872754 11
"2265" 872.472415707838 664.185200223914 11
"2266" 873.474900444461 664.93763482647 11
"2267" 864.666820667263 662.239784784675 11
"2268" 864.750679033678 668.600649972799 11
"2269" 866.667983531303 665.46208280644 11
"2270" 864.559005715142 667.44983328674 11
"2271" 880.923687180035 668.236946397646 11
"2272" 862.925669028555 663.773210282711 11
"2273" 863.172231431204 663.683503124609 11
"2274" 876.345686682906 663.517013391063 11
"2275" 873.296372182264 665.600709394455 11
"2276" 874.358795100729 662.268878403621 11
"2277" 869.410448231183 668.419863336193 11
"2278" 868.85203870068 667.802034367197 11
"2279" 877.016291498966 664.66824792302 11
"2280" 863.361892664315 662.187374769044 11
"2281" 876.644394949467 663.758643487624 11
"2282" 863.401624095176 663.647094268672 11
"2283" 877.548204286338 665.304130782884 11
"2284" 384.568751778717 722.524183912562 11
"2285" 384.573613358637 746.511373338317 11
"2286" 384.57501149715 722.53145733671 11
"2287" 384.569067641606 746.386969055828 11
"2288" 384.574759116689 745.925040762026 11
"2289" 384.576754561463 746.33084288485 11
"2290" 961.406444331885 730.287427638148 11
"2291" 970.621541842786 736.620875823505 11
"2292" 970.251725197285 727.728744935905 11
"2293" 968.619332587677 741.036245597481 11
"2294" 969.989059962532 738.653860420792 11
"2295" 965.964467513886 739.828522466681 11
"2296" 967.963380052946 736.641239659879 11
"2297" 969.348422285243 726.612038732243 11
"2298" 966.751063818762 744.301818692034 11
"2299" 966.835101431038 731.408716529811 11
"2300" 964.91773842515 732.198272356392 11
"2301" 963.530750984028 733.010924035809 11
"2302" 965.578782651941 742.579308581216 11
"2303" 966.556321917235 739.043740267404 11
"2304" 965.538926762484 727.605468535824 11
"2305" 963.687936282247 738.913514139768 11
"2306" 967.049154538958 735.991629652338 11
"2307" 968.963873610716 733.64259611045 11
"2308" 963.279121547335 734.789057769459 11
"2309" 968.069126769578 725.031858347383 11
"2310" 970.352358771166 738.7979920626 11
"2311" 971.26149550434 741.783854009425 11
"2312" 964.728810434313 742.222929069428 11
"2313" 967.022608412823 741.646180948594 11
"2314" 967.998103712677 726.554739965894 11
"2315" 968.124145221727 741.085675996266 11
"2316" 966.161856105072 739.581803670227 11
"2317" 963.071833627399 739.245867146628 11
"2318" 968.509298175522 738.656892173145 11
"2319" 962.649849529495 735.033886330398 11
"2320" 965.376931506326 742.720208641893 11
"2321" 968.18650677368 737.47631538581 11
"2322" 962.209272399257 743.132633358421 11
"2323" 966.902432714128 739.252429112013 11
"2324" 965.417367196821 736.397605992561 11
"2325" 967.058120323572 738.529689883818 11
"2326" 963.542560977344 737.268330722366 11
"2327" 961.152962203743 740.597144361432 11
"2328" 966.065867508846 738.582336768942 11
"2329" 972.107777501916 734.908448094074 11
"2330" 974.563794586105 737.512534810206 11
"2331" 966.384621796814 739.832655403225 11
"2332" 972.00269371161 738.887147966566 11
"2333" 966.146535028057 737.106221764316 11
"2334" 962.81479641177 733.793322832579 11
"2335" 967.109909643355 744.972366746295 11
"2336" 964.603483143483 741.924024204343 11
"2337" 970.912962396452 735.669379122683 11
"2338" 972.153528877461 737.240534573869 11
"2339" 964.854954982645 735.104895744631 11
"2340" 971.153241360636 735.777442813038 11
"2341" 971.964669549283 734.571177652398 11
"2342" 965.895627294179 737.760880588567 11
"2343" 967.809882069392 738.477809063328 11
"2344" 967.996300966728 723.41573411714 11
"2345" 968.997779380887 738.710002961366 11
"2346" 964.739648908717 736.20837289278 11
"2347" 969.735884982618 733.671565365618 11
"2348" 965.276409949315 739.185391835234 11
"2349" 966.050026948744 732.845987113629 11
"2350" 966.784934329252 739.696891155706 11
"2351" 968.419378926228 744.924948321329 11
"2352" 967.87202387318 740.911310934573 11
"2353" 967.202000797238 733.453286373546 11
"2354" 972.901745724773 736.770138078513 11
"2355" 971.130166731071 740.758764054438 11
"2356" 966.186681858499 737.708363855987 11
"2357" 970.756881228525 736.396945178356 11
"2358" 966.791469242808 735.001183906512 11
"2359" 966.155970708636 735.032684271289 11
"2360" 970.272462661542 736.294833857241 11
"2361" 966.909215500739 729.101644219863 11
"2362" 965.066447894159 737.891928102359 11
