"V1" "V2" "V3"
"1753" 967.998103712677 726.554739965894 9
"1754" 963.071833627399 739.245867146628 9
"1755" 969.419522703471 730.930414073521 9
"1756" 967.88923822941 739.364403000644 9
"1757" 961.144799166455 736.741490586364 9
"1758" 969.594846893629 738.627151896615 9
"1759" 967.180124563462 743.268063327037 9
"1760" 968.18650677368 737.47631538581 9
"1761" 966.162545586811 740.012919235222 9
"1762" 971.249197604956 735.943318367685 9
"1763" 966.473468766974 734.676058000323 9
"1764" 967.609148203382 743.322434191256 9
"1765" 963.488384661287 734.186802114139 9
"1766" 969.919695272469 739.462970039097 9
"1767" 961.992504543596 735.290612156259 9
"1768" 966.633426772623 730.265086283864 9
"1769" 961.077004587251 731.327697963228 9
"1770" 966.534583182604 734.601047001454 9
"1771" 966.041389077768 737.481234050235 9
"1772" 967.935769585811 737.806567752624 9
"1773" 965.870585030216 732.767314653972 9
"1774" 967.861381436545 733.276721825928 9
"1775" 962.81479641177 733.793322832579 9
"1776" 966.238670369673 744.58702360526 9
"1777" 967.109909643355 744.972366746295 9
"1778" 965.219546103299 733.957141723845 9
"1779" 970.912962396452 735.669379122683 9
"1780" 972.153528877461 737.240534573869 9
"1781" 964.468636081641 728.067155757174 9
"1782" 967.170539868261 740.820323584391 9
"1783" 964.454887386474 728.566141085253 9
"1784" 971.964669549283 734.571177652398 9
"1785" 965.895627294179 737.760880588567 9
"1786" 965.149077330084 737.104137992635 9
"1787" 963.950120789578 729.21381430884 9
"1788" 965.995917811222 724.991194704571 9
"1789" 964.62214160272 734.742264189274 9
"1790" 965.276409949315 739.185391835234 9
"1791" 966.050026948744 732.845987113629 9
"1792" 968.893121148802 743.093958099844 9
"1793" 968.496883576773 734.739939038401 9
"1794" 966.784934329252 739.696891155706 9
"1795" 971.438486359206 736.750134620065 9
"1796" 960.354090641144 743.332469829575 9
"1797" 968.419378926228 744.924948321329 9
"1798" 967.202000797238 733.453286373546 9
"1799" 966.23348160244 737.751874804487 9
"1800" 967.289505359923 727.806695789158 9
"1801" 972.901745724773 736.770138078513 9
"1802" 971.130166731071 740.758764054438 9
"1803" 966.182465115073 740.103069895628 9
"1804" 967.365414406028 743.095956808978 9
"1805" 967.757998032818 739.905806814719 9
"1806" 971.038123734498 733.423140070418 9
"1807" 966.791469242808 735.001183906512 9
"1808" 966.980178717135 736.057343935004 9
"1809" 970.872015415876 733.146654517222 9
"1810" 968.278437917714 742.001258944172 9
"1811" 970.272462661542 736.294833857241 9
"1812" 966.909215500739 729.101644219863 9
"1813" 965.066447894159 737.891928102359 9
"1814" 968.086408074765 738.48206388168 9
"1815" 966.900147341581 734.931217779584 9
"1816" 963.484584114066 732.896064679564 9
"1817" 967.115218434975 724.170344434301 9
"1818" 965.878101506681 736.417197483013 9
"1819" 967.177591907429 732.266322098184 9
"1820" 966.070379154705 734.520393998351 9
"1821" 966.496790341653 740.4682526455 9
"1822" 967.67116699596 741.022994447567 9
"1823" 967.018173838176 734.982693808618 9
"1824" 969.573539252209 719.867542329082 9
"1825" 965.965474284257 743.203732888194 9
"1826" 971.449879143219 736.89806895328 9
"1827" 966.664590311912 740.128270567801 9
"1828" 968.80183998074 734.864254532579 9
"1829" 968.092001458533 736.569841248792 9
"1830" 965.250103752115 731.067481024973 9
"1831" 966.977045784609 725.306503850254 9
"1832" 968.289513210112 739.510514278226 9
"1833" 967.815392668867 726.500283954674 9
"1834" 971.356501745875 732.538848345134 9
"1835" 969.572709854961 731.037467354128 9
"1836" 964.215041183269 735.946708871093 9
"1837" 965.953177291528 742.447892826168 9
"1838" 969.649067962478 737.120780114286 9
"1839" 965.223513265578 733.973307977314 9
"1840" 971.527453535363 739.125825515562 9
"1841" 967.915553150188 739.115169223643 9
"1842" 968.12007320848 735.465781051037 9
"1843" 960.696106929158 733.176708767868 9
"1844" 969.644964496505 718.867070613084 9
"1845" 967.193046420616 739.652184277753 9
"1846" 966.88013364586 734.198648428118 9
"1847" 966.885998137016 742.356958654661 9
"1848" 967.876986036318 730.054914907964 9
"1849" 966.539644517896 740.318800093672 9
"1850" 967.940708117732 740.057635164016 9
"1851" 971.812427310496 725.760056173335 9
"1852" 968.791950930952 734.665612775872 9
"1853" 965.778731414901 731.869221034197 9
"1854" 971.473605863699 726.560297864762 9
"1855" 964.068677677653 740.21345959095 9
"1856" 963.871386881585 737.919923030818 9
"1857" 965.161723292462 739.57279168327 9
"1858" 968.34835138563 736.692952041207 9
"1859" 964.259010407885 741.173465399975 9
"1860" 966.667385895189 733.444542285872 9
"1861" 964.377445717461 728.125839593648 9
"1862" 968.216158011037 739.283627468264 9
"1863" 968.722356272408 738.952355730057 9
"1864" 967.658526715265 738.25750437982 9
"1865" 970.755562383754 736.710876477262 9
"1866" 968.181433437833 733.247280286888 9
"1867" 967.06814118808 731.381072894727 9
"1868" 966.639033035162 732.931081465996 9
"1869" 970.751768565431 741.686275616224 9
"1870" 969.359712364399 743.604427942488 9
"1871" 962.600139347054 743.071161835517 9
"1872" 963.140764267995 741.405350042822 9
"1873" 967.900382659268 740.071756805925 9
"1874" 966.163915408759 745.292870651638 9
"1875" 964.726854958134 740.82119624641 9
"1876" 965.176554901966 744.614393908093 9
"1877" 968.69026686117 742.960215790307 9
"1878" 970.336935291791 733.762125409265 9
"1879" 966.853272618359 737.714247585447 9
"1880" 968.951609297255 735.331487613197 9
"1881" 961.473431620106 734.574218754767 9
"1882" 963.69307480865 737.388908261127 9
"1883" 969.385685463638 737.302510298916 9
"1884" 967.427922250992 740.54651423897 9
"1885" 964.957798505005 741.102157515116 9
"1886" 965.282140055331 742.413809116784 9
"1887" 968.565947933709 730.666733988307 9
"1888" 960.386270235935 733.262738644121 9
"1889" 965.328528190937 736.269364884592 9
"1890" 963.649540098212 735.66552466369 9
"1891" 968.551345680792 729.975016147375 9
"1892" 969.073803945334 736.356972634961 9
"1893" 968.359983195505 740.314551559277 9
"1894" 968.063370450799 735.604858316756 9
"1895" 962.925640103117 738.159702933807 9
"1896" 967.739408254097 738.134370628674 9
"1897" 961.234813233633 730.967692678738 9
"1898" 968.874014674508 737.327498781803 9
"1899" 967.503955180096 736.613984747862 9
"1900" 963.738598881637 738.145460284606 9
"1901" 969.069646118368 730.384452240801 9
"1902" 968.800119033601 730.660066469074 9
"1903" 964.452530155749 735.057349273393 9
"1904" 963.115405317654 738.871222928128 9
"1905" 963.430137698957 735.575277798719 9
"1906" 967.893496734948 728.976162244493 9
"1907" 965.432314836311 738.834556505909 9
"1908" 965.352265195763 734.432460693959 9
"1909" 965.875795236918 738.667904787432 9
"1910" 969.109026014964 730.848308773478 9
"1911" 967.714011818034 730.501505181613 9
"1912" 960.799758646768 730.8118287687 9
"1913" 968.730930074849 738.226642372334 9
"1914" 965.937496110005 731.780100581832 9
"1915" 963.725368520715 727.779700000086 9
"1916" 962.903958473067 738.779865086753 9
"1917" 965.683708213596 733.087632826906 9
"1918" 969.308462366636 737.375850734213 9
"1919" 965.873877565539 731.66404890339 9
"1920" 963.650521050136 732.691536515192 9
"1921" 969.259937356321 743.477773720882 9
"1922" 965.912868731892 742.190380966117 9
"1923" 963.989549440259 743.114340252546 9
"1924" 963.138535808871 735.837527575212 9
"1925" 972.379904474026 732.773251915661 9
"1926" 960.525074654697 733.688836877006 9
"1927" 162.326793017829 874.727938534231 9
"1928" 162.351897324727 875.278404681751 9
"1929" 162.506894091327 875.324931481807 9
"1930" 162.606114179888 876.598315335805 9
"1931" 162.56892230394 880.783290773603 9
"1932" 162.77620662085 884.556677763401 9
"1933" 162.344997521891 869.53345222523 9
"1934" 162.428149315194 877.807032615066 9
"1935" 162.543477395121 867.296325728589 9
"1936" 162.735710951761 873.884853404491 9
"1937" 162.55558947731 875.481076038221 9
"1938" 162.8826272927 877.141629306815 9
"1939" 162.675288768908 889.87982464505 9
"1940" 162.607851987563 878.816194499101 9
"1941" 162.47118863703 873.927849259409 9
"1942" 162.414071416888 866.56845673283 9
"1943" 162.49123553888 876.309165903493 9
"1944" 163.263061665564 871.84136711442 9
"1945" 162.665069163847 865.283287577983 9
"1946" 162.923633297601 864.075376232186 9
"1947" 162.51955571702 867.807486782717 9
"1948" 162.600480956626 875.181563389124 9
"1949" 162.522452355079 878.763415267544 9
"1950" 162.936193214633 878.358514007904 9
"1951" 162.554882604004 863.901693076105 9
"1952" 162.553561836344 869.408968556999 9
"1953" 162.534477666554 875.078780069692 9
"1954" 162.616110804814 876.370063652874 9
"1955" 162.415653150355 879.311497240286 9
"1956" 162.6093276361 870.911077447967 9
"1957" 162.717736545657 875.239221993296 9
"1958" 162.655981005762 879.284843617824 9
"1959" 162.750352089507 873.654554693365 9
"1960" 162.619322508948 876.657437992543 9
"1961" 162.629882479858 877.971455383107 9
"1962" 162.822554982546 874.640203588203 9
"1963" 162.778536539067 873.905226625356 9
"1964" 162.370595203973 877.728724161153 9
"1965" 162.65794159025 875.262326297726 9
"1966" 162.71258029873 879.860436066111 9
"1967" 163.056869679899 869.170559113934 9
"1968" 162.486811302693 870.355882940195 9
"1969" 162.626666700175 870.459799391823 9
"1970" 162.452136045601 872.927601102726 9
"1971" 162.566456580093 877.811953200202 9
"1972" 162.695520157347 868.449397400681 9
"1973" 162.376358340329 865.081683202756 9
"1974" 162.557242874636 879.312844079348 9
"1975" 162.523622271281 876.195232696982 9
"1976" 162.608950333228 876.684523818596 9
"1977" 162.88175724556 873.115326029618 9
"1978" 162.968241351456 878.600352794955 9
"1979" 162.884459407997 872.031120539295 9
"1980" 162.634455535782 888.493088098889 9
"1981" 162.514750116083 881.499222858064 9
"1982" 162.875391086641 868.235688394621 9
"1983" 162.503641151415 874.06552744007 9
"1984" 162.594301260524 879.437047008722 9
"1985" 162.585386661243 876.661798031232 9
"1986" 162.636729985824 878.616356337891 9
"1987" 162.495219934289 868.011904889167 9
"1988" 162.276630674097 879.789477196194 9
"1989" 162.45165332017 881.625390830664 9
"1990" 162.618156980651 868.488009685108 9
"1991" 162.562505447299 869.298130323735 9
"1992" 162.370263506032 868.698203659492 9
"1993" 162.615066397642 869.270867852649 9
"1994" 162.390949233834 873.952034052245 9
"1995" 162.643363047463 879.030245917654 9
"1996" 162.41696597734 877.992877167011 9
"1997" 162.529251992334 867.683787255579 9
"1998" 162.455153642076 870.521884047439 9
"1999" 162.788322049047 871.300862136681 9
"2000" 162.674393920751 868.562326081199 9
"2001" 162.765556003134 875.733445189362 9
"2002" 162.492248878811 874.951117257124 9
"2003" 162.664942830639 865.712462424815 9
"2004" 162.698041471705 881.445676934391 9
"2005" 162.478732337442 873.845724638079 9
"2006" 162.988749370211 870.278060889184 9
"2007" 162.739329619109 874.220527734891 9
"2008" 162.631004422824 877.689070932734 9
"2009" 162.456709620412 871.549198628429 9
"2010" 162.642781222182 875.354274284405 9
"2011" 162.676997311508 878.839708386467 9
"2012" 162.840428662714 869.657049523172 9
"2013" 162.528960128741 874.228677963107 9
"2014" 162.438133414526 879.334789420138 9
"2015" 162.385673224894 877.718439634543 9
"2016" 162.481802529404 875.614834460448 9
"2017" 162.375642323379 888.992747118619 9
"2018" 163.002124850188 869.1897759285 9
"2019" 162.645806726286 879.736048977018 9
"2020" 162.524712318185 873.039841918144 9
"2021" 162.871666714612 866.535683100284 9
"2022" 162.964433952077 876.706391268391 9
"2023" 162.290437649203 877.9824621233 9
"2024" 162.568178502028 865.307159822404 9
"2025" 162.471933044155 874.389722361356 9
"2026" 162.754920179459 867.255825319398 9
"2027" 162.716600017738 864.394556323718 9
"2028" 162.742863188765 873.64565362653 9
"2029" 162.404968976569 868.763411074865 9
"2030" 162.56346231546 878.887807295729 9
"2031" 162.753828538461 868.325212381887 9
"2032" 162.923209203597 876.87099731371 9
"2033" 162.516861692422 875.000552292074 9
"2034" 162.565998887659 866.158050074863 9
"2035" 162.672343369215 877.844800788189 9
"2036" 162.759367294747 879.039424217206 9
"2037" 162.567950425219 879.322290517696 9
"2038" 162.753225439578 878.631785669091 9
"2039" 162.629122903677 880.825310400394 9
"2040" 162.514726784625 878.039127052635 9
"2041" 162.889483503365 876.887726108053 9
"2042" 162.977856730725 866.971569789904 9
"2043" 162.476629793486 873.833418007879 9
"2044" 162.648987194017 873.350645797721 9
"2045" 162.523572053676 876.857524740302 9
"2046" 162.658739202765 867.251661608721 9
"2047" 162.616775869919 876.516216881922 9
"2048" 162.671788531079 873.764641683336 9
"2049" 162.503911302841 869.137023795786 9
"2050" 162.595820209628 865.005663669218 9
"2051" 162.692395441302 868.254235183683 9
"2052" 162.72898754819 865.532358275699 9
"2053" 162.996777952041 865.018597971049 9
"2054" 162.636323254669 878.580290823291 9
"2055" 162.664764815296 878.158209453059 9
"2056" 162.875488296882 871.686243498628 9
"2057" 162.748186105267 879.17139092351 9
"2058" 162.673194357805 865.554584433155 9
"2059" 162.342626131887 870.555055685062 9
"2060" 162.692915125764 876.413529871384 9
"2061" 162.713741336936 875.136906258605 9
"2062" 162.437178367268 879.349361178858 9
"2063" 162.66647131542 875.310996783435 9
"2064" 162.625274871176 875.727796703289 9
"2065" 162.719208201228 875.091565087729 9
"2066" 162.435410107309 865.017043867507 9
"2067" 162.902809848306 882.851891688299 9
"2068" 162.599331495188 877.917608734275 9
"2069" 162.77669848546 873.767593510364 9
"2070" 162.444111898121 877.883829672079 9
"2071" 162.743376770616 878.733543212545 9
"2072" 162.747120734832 869.432800853379 9
"2073" 162.594223638563 868.62113940499 9
"2074" 162.756715618394 878.112423633229 9
"2075" 162.737172771496 878.704174590719 9
"2076" 162.519338310028 871.29407795744 9
"2077" 162.417670038185 877.358306079939 9
"2078" 162.592123261728 864.373367213139 9
"2079" 162.399108607256 868.628372488987 9
"2080" 162.753832461776 880.782191459457 9
"2081" 162.603405102536 869.04026561821 9
"2082" 162.697654654289 875.274532633467 9
"2083" 162.284088675452 876.620933559839 9
"2084" 162.402034043018 865.675739821732 9
"2085" 162.796215102174 868.857480509897 9
"2086" 162.807264469665 884.210640213125 9
"2087" 162.834503385804 872.515344474187 9
"2088" 162.710680260875 869.239311268742 9
"2089" 162.78688677743 871.954377160449 9
"2090" 162.697080996685 868.170815050975 9
"2091" 162.652728751126 873.068940866221 9
"2092" 162.496501828598 866.243838190676 9
"2093" 162.744384676212 869.491067531086 9
"2094" 162.596457157653 874.925658230867 9
"2095" 162.353842169138 868.327177247396 9
"2096" 162.770987162728 864.768834488962 9
"2097" 162.739174935724 870.168747153479 9
"2098" 162.51498138778 869.909242462192 9
"2099" 162.50836351045 876.965893450493 9
"2100" 162.635575500793 878.5838057658 9
"2101" 162.530988867879 869.392478014082 9
"2102" 162.746149843462 869.464967550648 9
"2103" 162.812170877779 867.108229294738 9
"2104" 162.743035731182 865.538654888108 9
"2105" 162.651804372174 865.322686387198 9
"2106" 162.670380312913 864.407872752248 9
"2107" 162.607372238042 876.350627376954 9
"2108" 162.688424571558 880.528917897579 9
"2109" 162.474955594458 880.859242150225 9
"2110" 162.476583677489 870.510098552355 9
"2111" 162.665220867277 887.364828984936 9
"2112" 162.566982897048 884.203294452235 9
"2113" 162.371045223652 873.818991812737 9
"2114" 162.495229190898 867.266763512676 9
"2115" 162.78411915062 876.10068264754 9
"2116" 162.530223052018 876.120687355901 9
"2117" 162.76724618228 864.277266338928 9
"2118" 162.304230173562 876.666403334516 9
"2119" 162.424238707607 880.646975936345 9
"2120" 162.566187384104 865.608540484943 9
"2121" 162.560279226758 883.385004108806 9
"2122" 162.552176089981 886.991601234272 9
"2123" 162.754879121071 874.310651693541 9
"2124" 162.930729760245 869.028025596549 9
"2125" 162.490161802186 878.97177676501 9
"2126" 162.488637253095 881.688509087973 9
"2127" 162.784865335585 872.542370333747 9
"2128" 162.479606356966 868.325585898904 9
"2129" 162.707145649242 867.84492072942 9
"2130" 162.616299614186 868.379867357637 9
"2131" 162.301661697857 871.66439073891 9
"2132" 162.3179855631 876.224117223795 9
"2133" 162.823260170207 880.74488952895 9
"2134" 162.420698400042 868.771486015805 9
"2135" 162.572759091932 877.687716678989 9
"2136" 162.674290512581 868.649811652688 9
"2137" 162.793821952797 871.55164140975 9
"2138" 162.351488077544 866.669107880827 9
"2139" 162.502244043105 874.933768452426 9
"2140" 162.767990022846 878.862967409068 9
"2141" 162.466763884702 867.918775582091 9
"2142" 162.807163571929 874.049735435149 9
