"V1" "V2" "V3"
"699" 346.651873085538 988.220492004776 4
"700" 345.455772222391 983.551958311964 4
"701" 348.931091018313 981.586476993963 4
"702" 346.134970756448 977.462755542882 4
"703" 346.043972062539 979.528479139714 4
"704" 345.538399603662 985.589594172609 4
"705" 345.607440466503 979.940754478918 4
"706" 347.131442582587 975.326463955353 4
"707" 347.149921697416 983.213696375663 4
"708" 346.109325356467 975.606972615396 4
"709" 344.423811291473 986.244665706438 4
"710" 346.700510739033 975.609343504813 4
"711" 344.562066147272 984.1895253931 4
"712" 348.993010166767 981.765961290812 4
"713" 347.874452879392 976.918253673695 4
"714" 344.97742623664 979.312390280666 4
"715" 348.722712047784 976.708664779701 4
"716" 347.042658326682 975.20226594818 4
"717" 344.894967004988 981.969179526208 4
"718" 347.517874674227 973.61041987537 4
"719" 345.631605248342 982.792048387025 4
"720" 346.326229575536 983.964507155494 4
"721" 347.226979471205 982.694798294521 4
"722" 346.777305291496 981.91600594634 4
"723" 347.157653799015 972.893840023023 4
"724" 347.399844697693 979.685929323513 4
"725" 345.949743540733 982.631733704291 4
"726" 344.992575255582 977.664541844646 4
"727" 348.658704427023 984.012853114829 4
"728" 346.200576646502 978.738151133224 4
"729" 347.597811789771 976.747519740815 4
"730" 347.817592941174 977.051904165095 4
"731" 346.631245250711 975.983647253544 4
"732" 347.991508112784 979.624585496151 4
"733" 346.500721245496 983.397271333964 4
"734" 347.198376087485 978.524832439464 4
"735" 345.960921268061 979.762209818691 4
"736" 347.595205804744 974.252914295611 4
"737" 345.236888474865 980.245883689702 4
"738" 344.433437408312 978.173071529557 4
"739" 347.287330483815 975.542739828695 4
"740" 347.927959224769 979.720517638614 4
"741" 345.556423827454 983.397172702565 4
"742" 345.597646687406 971.611933667073 4
"743" 344.952827100931 983.270695193767 4
"744" 346.604540077644 982.572625202516 4
"745" 345.516654617419 981.118179465071 4
"746" 344.644848574793 981.576877349623 4
"747" 346.739043535529 980.83810100594 4
"748" 346.965793102559 980.095803461793 4
"749" 346.935374219085 982.320028181519 4
"750" 348.445145297485 981.745697890641 4
"751" 345.723742224413 980.931866724427 4
"752" 344.857875910982 975.314149260009 4
"753" 346.782064319088 977.522367940871 4
"754" 345.360441856985 979.68052983228 4
"755" 347.658641116968 976.306046010331 4
"756" 346.771389680906 972.361828142114 4
"757" 345.874604910837 984.286777702741 4
"758" 345.659173643555 980.08224876752 4
"759" 346.937889736214 980.597654363782 4
"760" 345.134132519862 982.4602329173 4
"761" 346.315684269301 983.029019441688 4
"762" 346.296260805063 980.23449333543 4
"763" 345.899977184848 982.038901409486 4
"764" 346.871664386403 981.886440457864 4
"765" 345.834046054509 979.682886339914 4
"766" 346.797128943415 982.233186918708 4
"767" 347.353846621629 982.902102224004 4
"768" 347.312755175759 978.449599691427 4
"769" 346.890885316235 983.375993017207 4
"770" 348.144543543512 977.475213076943 4
"771" 345.553978466142 977.620866249824 4
"772" 345.321296764401 980.847206968328 4
"773" 346.092854939437 975.336462283911 4
"774" 346.02115194243 980.750386009824 4
"775" 345.216100418426 977.456010220479 4
"776" 345.525955192936 980.614010025257 4
"777" 344.529619650047 976.668063108147 4
"778" 346.831807406945 977.773171973379 4
"779" 347.138709937127 971.506814330528 4
"780" 344.065470566552 979.531396568934 4
"781" 344.471149059429 976.732647393878 4
"782" 345.995356876972 981.882403525978 4
"783" 344.169419195198 981.774116338824 4
"784" 347.814150321091 980.921875681034 4
"785" 346.479721387243 982.543950132881 4
"786" 347.751016402557 985.126958295835 4
"787" 344.361938832985 976.875283009821 4
"788" 346.588426814352 981.500120588907 4
"789" 345.85028332734 979.512453068843 4
"790" 345.775838574989 983.165689346889 4
"791" 347.251871368018 982.860646323213 4
"792" 346.263988193169 983.076606951751 4
"793" 346.350676359966 976.571385631444 4
"794" 347.830915432192 982.778520750133 4
"795" 346.315872973467 975.385245995683 4
"796" 347.694209144743 979.79447551421 4
"797" 344.520483568279 976.001740214861 4
"798" 344.303753082593 981.743176250776 4
"799" 345.613441661141 983.804907000314 4
"800" 344.348835078377 984.866781788396 4
"801" 344.62332928855 974.457030590011 4
"802" 347.997073017447 984.532862519899 4
"803" 345.668269276802 983.188627353255 4
"804" 346.19172442023 977.112325532999 4
"805" 346.394346347642 976.459630523169 4
"806" 344.467912525453 979.857078604614 4
"807" 344.052557998145 979.165986858404 4
"808" 346.474146481168 981.528130350315 4
"809" 346.677821453254 978.869662230685 4
"810" 346.149956131316 979.162651844517 4
"811" 345.474822035397 979.256912539293 4
"812" 345.857332706831 984.267464468829 4
"813" 347.272402858003 980.183076392182 4
"814" 346.504029414184 983.875228272917 4
"815" 345.806434639753 980.968589691504 4
"816" 345.952608484371 975.892173862621 4
"817" 345.594079914572 981.842925940904 4
"818" 347.541654535488 979.315901192366 4
"819" 345.257624781295 976.607585840083 4
"820" 347.905879272928 977.090819538013 4
"821" 345.752817791034 974.293330633158 4
"822" 345.159457480927 980.388284370184 4
"823" 348.050559459081 980.077945261771 4
"824" 346.209068515094 972.76172060213 4
"825" 347.159011179574 981.866665072804 4
"826" 346.597711604059 973.528627449102 4
"827" 345.796045102269 980.967335931736 4
"828" 345.232413351111 976.714552372211 4
"829" 345.836975205099 980.891309384969 4
"830" 346.726226890845 972.165436578514 4
"831" 347.999686726986 978.392742397017 4
"832" 346.050674475664 982.537127840005 4
"833" 346.936743182462 981.03086976153 4
"834" 346.160993118532 976.361737848044 4
"835" 347.472553177481 977.882703625665 4
"836" 347.849728859223 986.605580366518 4
"837" 345.938799534721 982.806805189755 4
"838" 347.731926598236 980.774308830226 4
"839" 346.800704825745 980.522354969473 4
"840" 345.028290187792 985.832175824207 4
"841" 345.868072882937 981.104231276264 4
"842" 346.466475504197 977.055265556088 4
"843" 345.403523665806 979.837987436516 4
"844" 345.392104851894 974.183297643091 4
"845" 346.135473256273 985.537759378082 4
"846" 346.282339124723 983.075226274343 4
"847" 347.18462898797 978.216293865474 4
"848" 346.794411418441 983.398596314215 4
"849" 347.805624506655 981.273643903966 4
"850" 345.848516801817 980.313374555853 4
"851" 347.840859514963 977.909441378543 4
"852" 347.818316559938 975.531059736117 4
"853" 348.563223790565 978.937685136363 4
"854" 346.252786534541 984.974737923848 4
"855" 346.439457822533 984.20587626605 4
"856" 346.346649781327 982.928998028864 4
"857" 349.463737052455 979.384763167307 4
"858" 345.525907525401 979.831670812412 4
"859" 347.483025808489 982.292316668673 4
"860" 345.455659288322 978.379209064541 4
"861" 347.833530489382 984.987353797118 4
"862" 347.88425581633 984.125207841694 4
"863" 346.171666916374 979.111361144236 4
"864" 345.534928769445 976.679918631509 4
"865" 346.303956835783 981.188991637751 4
"866" 347.621858249228 975.889411641952 4
"867" 345.772871131749 979.284225587728 4
"868" 345.841531110358 983.116883066867 4
"869" 349.135943361281 984.479948375448 4
"870" 345.838227784866 982.518249261089 4
"871" 345.715156642651 980.226846896207 4
"872" 346.503672535429 977.23940587541 4
"873" 347.959812388659 975.022825699586 4
"874" 347.617048436226 978.867146718587 4
"875" 344.875731991139 979.204339070116 4
"876" 345.738337963239 981.645339191344 4
"877" 344.299295063464 976.866798093345 4
"878" 345.969583407944 981.153835649402 4
"879" 373.968566986211 458.750238995513 4
"880" 376.113594604628 458.277108737046 4
"881" 375.668582755968 457.540508215046 4
"882" 377.183262529454 455.003364213065 4
"883" 374.896135159198 453.223176393423 4
"884" 375.00715020335 455.170573307353 4
"885" 375.435107984023 453.393471905625 4
"886" 373.773786499238 456.593911428848 4
"887" 375.358992110942 457.262812671388 4
"888" 375.030033741989 453.271300140739 4
"889" 374.821864494648 461.397254323525 4
"890" 375.429381882138 454.698670013463 4
"891" 376.569299540321 455.861398457039 4
"892" 375.038568937555 453.1814348872 4
"893" 375.515237637199 458.902081114704 4
"894" 375.159458116952 462.046007751645 4
"895" 374.935152822752 453.578522241339 4
"896" 377.024110924339 452.843381879789 4
"897" 376.264174557456 454.92005947931 4
"898" 376.81708855799 453.73713457821 4
"899" 375.323651084746 456.212466628689 4
"900" 375.654402942253 454.156850087375 4
"901" 374.468034194606 452.522543092121 4
"902" 375.988709831819 453.735466775725 4
"903" 376.513282394892 458.884231847297 4
"904" 377.52461927678 453.762781498325 4
"905" 373.701931129402 454.770994126123 4
"906" 374.832177435229 453.538313633913 4
"907" 376.260087995989 454.687203761246 4
"908" 374.639810970077 456.111976440471 4
"909" 374.362312698614 456.228933699105 4
"910" 375.458172277215 453.721118741913 4
"911" 374.144878029358 451.696676692687 4
"912" 375.901995905105 456.98422560659 4
"913" 376.206407846771 462.987137413251 4
"914" 374.786528451138 455.386096619281 4
"915" 377.140838034039 453.249493114306 4
"916" 375.431071345694 463.345347653167 4
"917" 374.408736935102 457.566482023329 4
"918" 375.888635030299 451.836992847015 4
"919" 374.900138268313 459.332096630897 4
"920" 373.644733740918 458.742257118449 4
"921" 374.717575598685 459.287772088035 4
"922" 375.794978523271 458.023771451858 4
"923" 376.36406024155 461.819288928719 4
"924" 376.515357620003 450.778112063955 4
"925" 374.45719855585 455.969748161591 4
"926" 377.731499117962 457.523127631974 4
"927" 375.641166004071 461.564420056415 4
"928" 374.743138850105 456.956133133982 4
"929" 374.910006541088 450.248253052782 4
"930" 375.749500336636 455.169268520362 4
"931" 375.671289476012 458.812723063365 4
"932" 376.211680224633 459.214411745434 4
"933" 375.91375896003 457.453812927152 4
"934" 374.180207913169 453.637397600469 4
"935" 376.063239105283 457.232372725305 4
"936" 375.751143931927 454.629907654433 4
"937" 374.53680971276 461.349579247689 4
"938" 376.375117228821 455.044277068393 4
"939" 375.747741035386 455.324287659236 4
"940" 375.414855009693 453.601955347815 4
"941" 377.246312824263 459.767658769896 4
"942" 374.864479848231 449.395043152618 4
"943" 377.089872817715 455.687773782031 4
"944" 374.215349653874 453.518381615698 4
"945" 376.353357750643 458.962799504903 4
"946" 375.630286423239 461.904019947885 4
"947" 375.876424756554 451.828055331119 4
"948" 374.796968265497 452.892453472814 4
"949" 376.544681347565 453.082273556728 4
"950" 377.680760707192 455.779049119417 4
"951" 376.158283613012 450.763238546341 4
"952" 374.503237549357 454.534250238478 4
"953" 374.663123548988 457.860196387467 4
"954" 374.698832649478 456.660868217833 4
"955" 374.81413960222 452.461032278737 4
"956" 375.0175873209 453.659088852501 4
"957" 376.253738979118 458.196931649743 4
"958" 375.189233211105 462.14792787604 4
"959" 375.998717624634 453.108233953338 4
"960" 376.185759031691 457.987359677373 4
"961" 375.411475709799 457.294084208714 4
"962" 375.079592358756 456.329697549487 4
"963" 375.562449040441 453.976771169181 4
"964" 377.094488222515 454.76648671702 4
"965" 375.715023989888 455.337383939805 4
"966" 375.946019633554 450.245409212117 4
"967" 375.430607328407 461.692574799954 4
"968" 374.366547114863 459.257700655546 4
"969" 375.927746545298 453.807942544379 4
"970" 375.456224890358 451.547126448991 4
"971" 375.762126255155 454.726470719908 4
"972" 375.078722148883 452.74391350399 4
"973" 375.659700638533 452.097740347148 4
"974" 375.321460886688 456.660691148631 4
"975" 374.666000845913 451.751717871651 4
"976" 375.977028897668 458.478522104905 4
"977" 374.940760779505 456.703412574259 4
"978" 375.496631410157 455.088055644909 4
"979" 375.641786721538 451.567874151442 4
"980" 374.713375454341 460.543640217543 4
"981" 375.056291010767 460.054636830124 4
"982" 375.470009345222 452.67970256924 4
"983" 375.896965707481 458.650471818834 4
"984" 375.499867680109 454.231607922788 4
"985" 374.7649701303 456.693951777886 4
"986" 375.413437812264 458.00448214463 4
"987" 375.286517168495 456.314306293498 4
"988" 375.396451995372 457.594590934249 4
"989" 376.612303279598 453.908530695992 4
"990" 375.477150766093 454.445409005161 4
"991" 374.780145977865 454.529645746553 4
"992" 375.863349332412 463.354311500228 4
"993" 375.609374943852 457.79081629749 4
"994" 374.715348739889 452.874732255741 4
"995" 375.992447966829 456.503998893995 4
"996" 376.722839820649 454.694113513399 4
"997" 375.113856205811 458.341024875502 4
"998" 375.250594028066 459.570911535407 4
"999" 374.886396852187 451.89795886273 4
"1000" 375.605693106854 457.325251364428 4
"1001" 374.877168341583 452.306748818452 4
"1002" 375.567826432403 452.166247837504 4
"1003" 375.36587280972 458.198740649504 4
"1004" 375.900830760866 458.303131730194 4
"1005" 375.920217630454 453.295680436653 4
"1006" 376.32528856575 451.227547062815 4
"1007" 374.829900624971 454.426811391093 4
"1008" 375.931222647347 452.481623681606 4
"1009" 376.856736423861 455.052756278182 4
"1010" 374.436053112641 453.133031340482 4
"1011" 375.823943022295 452.612126493158 4
"1012" 375.660955610516 451.686659619673 4
"1013" 376.117400084011 453.841598582943 4
"1014" 374.473525525717 455.632638519765 4
"1015" 376.129660921565 451.199109780259 4
"1016" 375.539025808736 461.794791841377 4
"1017" 375.470383547028 456.142237517951 4
"1018" 375.089634230948 456.314295811507 4
"1019" 375.544128606037 458.361716683653 4
"1020" 375.078741789738 453.682646765526 4
"1021" 375.51249789679 456.43915086625 4
"1022" 374.60992234086 457.141212435409 4
"1023" 375.82952616672 458.549540066614 4
"1024" 376.243020260405 453.662723717817 4
"1025" 375.915082876054 458.50828823977 4
"1026" 374.472909794473 456.560602181805 4
"1027" 376.529035002196 452.618490569997 4
"1028" 376.952806412673 455.766092135985 4
"1029" 374.664211448329 454.20239582192 4
"1030" 374.853365494996 457.208372805354 4
"1031" 375.451632973208 455.252955732908 4
"1032" 374.032233947153 454.434162143898 4
"1033" 375.535220224565 457.309951845182 4
"1034" 375.911805321495 455.758735598542 4
"1035" 375.366729842393 456.293885055589 4
"1036" 375.751116856721 458.985619161828 4
"1037" 373.469455349177 450.349793672217 4
"1038" 374.789983154382 457.414163199967 4
"1039" 374.869370205433 453.799471860533 4
"1040" 375.048030907226 454.703753572417 4
"1041" 375.338100287909 458.209269682567 4
"1042" 373.497888559789 456.53252609214 4
"1043" 375.356428303446 450.347098219967 4
"1044" 375.475378230411 453.35718332052 4
"1045" 376.385076043404 457.251026271316 4
"1046" 374.647392876613 453.279300330145 4
"1047" 376.290927420039 453.452749927754 4
"1048" 375.118765602401 450.767825467769 4
"1049" 375.753423153947 455.143155622322 4
"1050" 375.697245761248 455.426675841473 4
"1051" 374.518370987773 452.376522489485 4
"1052" 374.929048447475 461.733900590107 4
"1053" 375.492932860249 454.347342855586 4
"1054" 376.916230642441 454.337265164889 4
"1055" 374.654487425474 453.355422331579 4
"1056" 375.43746856329 459.139830896842 4
"1057" 376.020919926076 458.857121400065 4
"1058" 377.06416505621 455.798534493143 4
"1059" 376.594000768308 460.138299063404 4
"1060" 375.396621007648 454.623519366443 4
"1061" 374.6587837665 457.072603039411 4
"1062" 376.258909162046 449.393074002432 4
"1063" 375.281457331337 459.44395171314 4
"1064" 374.604747994372 453.130041508347 4
"1065" 376.093560884595 455.309504077813 4
"1066" 375.969922556188 458.212576830082 4
"1067" 375.344419207338 456.052516520612 4
"1068" 375.837809724142 455.348017981916 4
"1069" 375.728990361415 454.754891293958 4
"1070" 375.251283670447 454.113186703109 4
"1071" 375.252734993338 461.926422241952 4
"1072" 374.720113245284 452.603805465989 4
"1073" 375.863522763838 452.510693318728 4
"1074" 375.977626876807 455.112456528063 4
"1075" 375.797535038773 454.221698948824 4
"1076" 375.587086495838 454.160666101539 4
"1077" 375.131378865482 456.306204890155 4
"1078" 374.764173281751 453.204916964754 4
