"V1" "V2" "V3" "V4" "V5"
"2491" 16.6417286824269 707.432681280685 0 2491 0
"2492" 12.3182049019501 707.60061523183 0 2492 0
"2493" 13.0949264256568 707.213149461799 0 2493 0
"2494" 11.9546660622275 709.598405068305 0 2494 0
"2495" 11.6100695977016 708.608992379007 0 2495 0
"2496" 11.8828337925473 707.278182741308 0 2496 0
"2497" 15.3371705301803 709.117871170256 0 2497 0
"2498" 16.3436128064116 706.989653555202 0 2498 0
"2499" 15.5879793542898 708.616007418325 0 2499 0
"2500" 16.9984019336665 707.918516410148 0 2500 0
"2501" 14.482313387211 708.11528849288 0 2501 0
"2502" 12.8434935048419 708.35873554782 0 2502 0
"2503" 14.2001315364289 708.507222720685 0 2503 0
"2504" 14.9868477026849 707.246010589164 0 2504 0
"2505" 11.8680899285464 708.54779905721 0 2505 0
"2506" 16.5411393723992 706.479088959017 0 2506 0
"2507" 10.1603153745309 707.168764315628 0 2507 0
"2508" 11.522901277437 707.270796959084 0 2508 0
"2509" 13.5242655327199 708.714987129756 0 2509 0
"2510" 12.4930553942625 706.486263002649 0 2510 0
"2511" 10.4086707446401 707.63039922136 0 2511 0
"2512" 15.254394799945 707.69685059915 0 2512 0
"2513" 16.8819784557794 708.825905881056 0 2513 0
"2514" 14.307740906765 708.129460564136 0 2514 0
"2515" 12.7796876766849 708.330232049036 0 2515 0
"2516" 15.7416533065669 710.341626138449 0 2516 0
"2517" 14.0829842331086 708.464347417693 0 2517 0
"2518" 14.0967529370198 707.927445483834 0 2518 0
"2519" 18.1994466681743 706.992411732189 0 2519 0
"2520" 12.0274485214709 707.010884718437 0 2520 0
"2521" 9.24326512737536 708.463865501399 0 2521 0
"2522" 11.3752503979831 707.174698844868 0 2522 0
"2523" 21.6848049409536 707.213998537755 0 2523 0
"2524" 12.8252264687108 705.22743308522 0 2524 0
"2525" 14.1300984550759 708.312762237599 0 2525 0
"2526" 15.3136273394948 708.640747017862 0 2526 0
"2527" 16.5211875902775 708.359987351255 0 2527 0
"2528" 12.3898043695178 708.30866981363 0 2528 0
"2529" 15.8185919978564 708.350865768422 0 2529 0
"2530" 11.7377897110322 707.964224631193 0 2530 0
"2531" 17.303865478918 710.055361163043 0 2531 0
"2532" 14.1478757253358 708.851352137602 0 2532 0
"2533" 15.2660331567558 707.648457007975 0 2533 0
"2534" 17.8441247628576 708.411044346944 0 2534 0
"2535" 14.5254967760474 708.019595960396 0 2535 0
"2536" 8.73356969934317 708.800695720983 0 2536 0
"2537" 7.4214868641068 708.338875037498 0 2537 0
"2538" 14.8711752663561 708.621755691794 0 2538 0
"2539" 14.06831439301 707.867519722373 0 2539 0
"2540" 14.4996809753188 707.018315906262 0 2540 0
"2541" 12.2772796454455 709.259702637066 0 2541 0
"2542" 11.8323712254905 707.172506373356 0 2542 0
"2543" 16.3977335739353 709.417062670274 0 2543 0
"2544" 14.2465467556415 707.235849052804 0 2544 0
"2545" 14.8340263357188 707.390959615953 0 2545 0
"2546" 15.3659425772963 707.019274692337 0 2546 0
"2547" 10.7124062520465 708.091142092477 0 2547 0
"2548" 15.0658876415217 708.165755190694 0 2548 0
"2549" 12.2916052095963 708.137292295913 0 2549 0
"2550" 13.260845631041 708.165450916995 0 2550 0
"2551" 9.94754479636271 707.887389491892 0 2551 0
"2552" 14.2987379818779 707.778958414393 0 2552 0
"2553" 8.49597440649065 706.929227804827 0 2553 0
"2554" 7.66235764546336 708.521724105259 0 2554 0
"2555" 8.87153897672984 707.491016388871 0 2555 0
"2556" 12.561771303274 707.72082386485 0 2556 0
"2557" 9.68701660349832 707.634771596081 0 2557 0
"2558" 12.5664490984756 707.297228431916 0 2558 0
"2559" 16.2988654193368 706.716295552756 0 2559 0
"2560" 18.3166091572811 708.960604356924 0 2560 0
"2561" 13.0872980055296 708.64427984271 0 2561 0
"2562" 17.7854423815163 709.612625668595 0 2562 0
"2563" 16.8834924556834 707.3861576555 0 2563 0
"2564" 15.1836888681716 708.506371775277 0 2564 0
"2565" 11.9157309442281 707.432095157645 0 2565 0
"2566" 11.1331782912272 709.026609667971 0 2566 0
"2567" 10.6696430338979 709.077120897666 0 2567 0
"2568" 13.8448656680687 707.192650062708 0 2568 0
"2569" 16.0405067180208 708.389194782945 0 2569 0
"2570" 9.61768922866571 707.105005423064 0 2570 0
"2571" 13.6445192978161 707.672602171936 0 2571 0
"2572" 14.1388523615426 709.53529390981 0 2572 0
"2573" 10.3442081617022 707.407256094245 0 2573 0
"2574" 16.2156624837754 708.570602149827 0 2574 0
"2575" 13.7943321065997 707.455634241597 0 2575 0
"2576" 13.4017643107033 708.618563074261 0 2576 0
"2577" 15.4190688971005 707.662162124477 0 2577 0
"2578" 12.0171348178971 708.357005180455 0 2578 0
"2579" 10.0317423469048 709.453216303198 0 2579 0
"2580" 16.6418172669362 707.205124479128 0 2580 0
"2581" 18.0866515269097 707.840689111383 0 2581 0
"2582" 12.6007861220678 708.661140190929 0 2582 0
"2583" 20.5423980740918 706.763767299834 0 2583 0
"2584" 11.5731615735295 707.428329600393 0 2584 0
"2585" 20.7563762351049 707.899488654785 0 2585 0
"2586" 11.6538189252614 708.926572896441 0 2586 0
"2587" 8.42128373455023 706.545038433886 0 2587 0
"2588" 7.45462373159472 707.449518335886 0 2588 0
"2589" 15.7960782873449 708.57779217167 0 2589 0
"2590" 12.5317651187146 706.043528128012 0 2590 0
"2591" 15.3214439186953 707.582218826822 0 2591 0
"2592" 9.53285457882293 708.185110774612 0 2592 0
"2593" 13.5173227373611 707.756670291479 0 2593 0
"2594" 9.57612044289191 706.460199808954 0 2594 0
"2595" 11.1356470569817 710.079269359377 0 2595 0
"2596" 17.8047313161606 707.197363971927 0 2596 0
"2597" 14.0875451504372 708.327535672425 0 2597 0
"2598" 16.8763517228778 706.321825130655 0 2598 0
"2599" 18.1915414040296 706.37392495876 0 2599 0
"2600" 17.9771898787963 705.093852015856 0 2600 0
"2601" 17.5463562776375 708.506050527218 0 2601 0
"2602" 16.6478618743536 707.501753038888 0 2602 0
"2603" 16.9234484412202 706.486175861635 0 2603 0
"2604" 13.4981757249839 709.442740040328 0 2604 0
"2605" 18.5538593315516 707.521529187964 0 2605 0
"2606" 14.5765261893773 710.444010688643 0 2606 0
"2607" 12.9347381346544 707.400081857387 0 2607 0
"2608" 16.3597424196151 708.302029596526 0 2608 0
"2609" 10.2432957729424 708.318977946339 0 2609 0
"2610" 14.3376696103886 708.060589022773 0 2610 0
"2611" 13.9918099027736 706.21876891435 0 2611 0
"2612" 16.976423411853 706.824589438289 0 2612 0
"2613" 16.8640049479705 708.412819530258 0 2613 0
"2614" 12.8406420630921 708.038830848652 0 2614 0
"2615" 18.9170980030319 707.430975631829 0 2615 0
"2616" 14.1435014601886 709.598863642274 0 2616 0
"2617" 9.9149710720677 708.16432138192 0 2617 0
"2618" 13.6197214145159 706.458951132064 0 2618 0
"2619" 16.3257123614216 707.671872931597 0 2619 0
"2620" 10.6610388771424 707.069693751018 0 2620 0
"2621" 15.6301877472762 708.168916338424 0 2621 0
"2622" 12.3246820778737 707.277778049303 0 2622 0
"2623" 11.330170330644 707.197347033902 0 2623 0
"2624" 14.2113898554216 708.425540031467 0 2624 0
"2625" 17.522474236522 708.99914071484 0 2625 0
"2626" 10.8140529488606 708.084667633195 0 2626 0
"2627" 14.2369750680358 707.728040594154 0 2627 0
"2628" 14.9165134320213 707.65733959173 0 2628 0
"2629" 14.5810766473551 707.155155774836 0 2629 0
"2630" 15.0904533591466 706.936359808777 0 2630 0
"2631" 12.3491060701977 707.183917875539 0 2631 0
"2632" 12.7580431827025 708.729440070748 0 2632 0
"2633" 17.4568636905585 708.936913524915 0 2633 0
"2634" 14.0637171008521 706.846875513631 0 2634 0
"2635" 13.9191569598868 707.033753792978 0 2635 0
"2636" 11.2732831834624 708.396769592375 0 2636 0
"2637" 13.2276533670642 707.856985893175 0 2637 0
"2638" 17.4154671002088 709.183082878732 0 2638 0
"2639" 15.5234799237072 707.967644948883 0 2639 0
"2640" 15.1646467088791 707.914788206461 0 2640 0
"2641" 14.0441159063091 707.414627383807 0 2641 0
"2642" 15.2888015484132 707.397249953717 0 2642 0
"2643" 16.6765128304181 707.229620112003 0 2643 0
"2644" 13.7124149864093 709.923018481313 0 2644 0
"2645" 11.4028889578165 707.109673598879 0 2645 0
"2646" 15.8043307241057 708.775787718546 0 2646 0
"2647" 14.9778639865124 707.916051065866 0 2647 0
"2648" 19.7088602493515 708.189625458954 0 2648 0
"2649" 13.777095610489 709.123759795718 0 2649 0
"2650" 14.0465220502853 709.292225970567 0 2650 0
"2651" 10.315003053123 708.955644549899 0 2651 0
"2652" 11.2597773379806 707.575814945264 0 2652 0
"2653" 11.2173944779587 706.724494718634 0 2653 0
"2654" 10.439972648557 706.400817550381 0 2654 0
"2655" 12.451899309683 708.012562393429 0 2655 0
"2656" 15.3431779657459 706.748150670816 0 2656 0
"2657" 14.1028306287269 708.298199275808 0 2657 0
"2658" 22.9086182499403 708.433665046524 0 2658 0
"2659" 9.77239309154201 707.745598979455 0 2659 0
"2660" 11.0132567225775 707.529023033812 0 2660 0
"2661" 11.3502154304999 707.84826174204 0 2661 0
"2662" 10.8087579150752 707.440207316814 0 2662 0
"2663" 18.0288146656161 707.887115587846 0 2663 0
"2664" 17.1375241839407 707.384599348119 0 2664 0
"2665" 11.0792664244727 707.525378148438 0 2665 0
"2666" 12.6762918981143 709.925010246626 0 2666 0
"2667" 9.18158179109042 707.831513441666 0 2667 0
"2668" 8.20755795059284 708.39620450669 0 2668 0
"2669" 12.3434561007174 707.983412630276 0 2669 0
"2670" 11.0249756949676 708.222385846375 0 2670 0
"2671" 5.55479022032189 706.651081848831 0 2671 0
"2672" 14.7076900170877 709.22377072861 0 2672 0
"2673" 17.1072863555544 705.980856091018 0 2673 0
"2674" 16.648071777368 708.881515299264 0 2674 0
"2675" 12.229264851548 707.773277710183 0 2675 0
"2676" 12.361920417948 707.61936474902 0 2676 0
"2677" 12.4832201070282 708.416755813559 0 2677 0
"2678" 16.4586002143218 707.831648409213 0 2678 0
"2679" 15.733687064997 707.562613478177 0 2679 0
"2680" 16.056881114221 708.688476838229 0 2680 0
"2681" 15.2771978649159 709.157443552851 0 2681 0
"2682" 15.83094670919 707.485057404289 0 2682 0
"2683" 12.3227781792813 708.019207324364 0 2683 0
"2684" 13.9428094225142 707.591949009732 0 2684 0
"2685" 13.8580553434433 709.386379876653 0 2685 0
"2686" 14.3340937701075 708.376339228187 0 2686 0
"2687" 14.1151587127711 708.423023633041 0 2687 0
"2688" 15.2327265032937 708.630735963648 0 2688 0
"2689" 13.440501748585 707.169974039098 0 2689 0
"2690" 16.6671321076846 706.291635935555 0 2690 0
"2691" 18.2975867530803 707.817291250784 0 2691 0
"2692" 13.1681797991834 707.561881501692 0 2692 0
"2693" 11.2231026916588 707.896837509666 0 2693 0
"2694" 10.3575531806675 708.005237692212 0 2694 0
"2695" 13.5672653888984 707.11044507799 0 2695 0
"2696" 9.08248526862294 708.479655791137 0 2696 0
"2697" 18.7820641695386 707.93531885103 0 2697 0
"2698" 13.0618589076621 708.059623943878 0 2698 0
"2699" 14.4152948701163 708.211865940072 0 2699 0
"2700" 16.882299445517 707.346936765868 0 2700 0
"2701" 15.3179972580191 708.172379512506 0 2701 0
"2702" 13.8689614577305 706.681156665609 0 2702 0
"2703" 16.2668236022976 709.192995157357 0 2703 0
"2704" 14.0293383767774 708.703071249064 0 2704 0
"2705" 8.60659845220338 705.888239621549 0 2705 0
"2706" 10.649505774187 707.742075615795 0 2706 0
"2707" 15.7604882957717 707.319292323735 0 2707 0
"2708" 15.806044061429 708.407044268842 0 2708 0
"2709" 15.7282807959619 708.213950578849 0 2709 0
"2710" 6.38376824677353 707.207345327476 0 2710 0
"2711" 18.4118728524248 708.063191062684 0 2711 0
"2712" 15.3431897711992 708.555729507073 0 2712 0
"2713" 12.2608817270351 708.942157171169 0 2713 0
"2714" 15.11604036016 706.641592785927 0 2714 0
"2715" 16.8492197840143 707.395282461829 0 2715 0
"2716" 16.0938863232852 707.564248130121 0 2716 0
"2717" 17.7732991009642 708.015199557087 0 2717 0
"2718" 14.3520731314715 707.162104077513 0 2718 0
"2719" 14.7466086974176 708.455649705473 0 2719 0
"2720" 16.3315417176677 708.306344798918 0 2720 0
"2721" 18.2879259596138 709.34865103179 0 2721 0
"2722" 14.87341814954 708.035724516134 0 2722 0
"2723" 10.3467783834326 708.087640628373 0 2723 0
"2724" 15.8930267145174 708.298498425685 0 2724 0
"2725" 12.3142019535537 706.742953088242 0 2725 0
"2726" 14.1298892537968 707.843338791649 0 2726 0
"2727" 14.6944945910057 707.736708473731 0 2727 0
"2728" 25.0979175868036 708.483163505535 0 2728 0
"2729" 19.3921936124801 707.504166154087 0 2729 0
"2730" 12.9533678209753 708.13827069455 0 2730 0
"2731" 18.2827133044186 707.884348763022 0 2731 0
"2732" 16.1027168166841 707.694073477213 0 2732 0
"2733" 13.2655609492561 708.798424171092 0 2733 0
"2734" 11.9177092071497 708.054399161194 0 2734 0
"2735" 17.6248437585578 707.298378831677 0 2735 0
"2736" 21.2640707077408 708.576024235441 0 2736 0
"2737" 7.73140973365016 708.495776079217 0 2737 0
"2738" 16.1472129295114 706.502290532325 0 2738 0
"2739" 19.5391507521697 708.835067562068 0 2739 0
"2740" 13.331204057553 707.439992454577 0 2740 0
"2741" 14.3414129731394 706.819905669358 0 2741 0
"2742" 13.5124776294646 707.504594551095 0 2742 0
"2743" 12.8148827020749 705.951080199312 0 2743 0
"2744" 11.0217240294021 707.87484313642 0 2744 0
"2745" 10.0305736777219 708.171073566503 0 2745 0
"2746" 7.68374651902226 708.318492228702 0 2746 0
"2747" 18.873600056127 708.125225351657 0 2747 0
"2748" 11.2054656413944 707.067504361646 0 2748 0
"2749" 16.3498788776029 707.578155642971 0 2749 0
"2750" 11.4262448884685 707.734550911409 0 2750 0
"2751" 14.2440015331828 708.288438176502 0 2751 0
"2752" 9.26125336247731 707.537432182882 0 2752 0
"2753" 12.5837730882095 708.249765393635 0 2753 0
"2754" 9.46994981422485 706.573782345608 0 2754 0
"2755" 17.7012341127283 707.234325754126 0 2755 0
"2756" 11.6248716801486 707.119003216773 0 2756 0
"2757" 16.0251672971151 707.245173233538 0 2757 0
"2758" 10.5747444144131 707.901351234994 0 2758 0
"2759" 13.4494093902257 708.807637797821 0 2759 0
"2760" 15.2632429368923 708.705312827998 0 2760 0
"2761" 17.6899985766453 706.97710892714 0 2761 0
"2762" 15.663498760175 709.082613741082 0 2762 0
"2763" 17.870326914544 706.631918163492 0 2763 0
"2764" 11.0024787413952 707.803304732226 0 2764 0
"2765" 11.6316386368293 708.321190559614 0 2765 0
"2766" 14.5780524013761 708.171210088052 0 2766 0
"2767" 16.1072572422937 707.895015819653 0 2767 0
"2768" 14.9982718517562 706.660085193615 0 2768 0
"2769" 9.11534643679091 707.401910189836 0 2769 0
"2770" 14.9650600347206 706.967527607328 0 2770 0
"2771" 14.2316653567548 707.679087580138 0 2771 0
"2772" 19.594747304813 707.743016222564 0 2772 0
"2773" 7.2858887286982 707.175528695502 0 2773 0
"2774" 15.3758141744332 708.79661044073 0 2774 0
"2775" 12.4677535508494 707.59415657157 0 2775 0
"2776" 15.5603587207162 708.277279652227 0 2776 0
"2777" 16.954704341065 709.923632028318 0 2777 0
"2778" 12.0581300539005 709.083797674443 0 2778 0
"2779" 10.6070975131344 707.400946848835 0 2779 0
"2780" 12.4836137629069 708.014698482984 0 2780 0
"2781" 15.4873513761808 708.035999620781 0 2781 0
"2782" 14.3203819276648 707.370099395984 0 2782 0
"2783" 16.0702436944804 706.758363070925 0 2783 0
"2784" 14.3918757380361 708.689445175883 0 2784 0
"2785" 10.0800971690063 707.54518099739 0 2785 0
"2786" 13.0900741241406 708.540723262841 0 2786 0
"2787" 10.1071167408929 707.110483385338 0 2787 0
"2788" 11.002098988009 707.897589011845 0 2788 0
"2789" 9.54465049819012 709.432272878611 0 2789 0
"2790" 15.8538705348105 707.472639337105 0 2790 0
"2791" 13.6586139560264 706.912481114532 0 2791 0
"2792" 13.4375319355636 708.41552472418 0 2792 0
"2793" 17.0539643015825 708.505980827071 0 2793 0
"2794" 13.254901094165 707.480732349802 0 2794 0
"2795" 13.5892123981536 706.554240186034 0 2795 0
"2796" 20.3214736783586 707.989617674254 0 2796 0
"2797" 10.1352408863554 706.854892963993 0 2797 0
"2798" 12.7693517032984 707.967784779855 0 2798 0
"2799" 11.44209767814 708.787248901629 0 2799 0
"2800" 16.3768712467371 707.010680080039 0 2800 0
"2801" 14.0826063578273 707.222173889519 0 2801 0
"2802" 17.4770511907613 707.832685728189 0 2802 0
"2803" 16.7495567885647 707.959914707038 0 2803 0
"2804" 7.39441558053479 705.571783351017 0 2804 0
"2805" 18.1166658652067 708.894782242337 0 2805 0
"2806" 12.048791362966 706.305897549662 0 2806 0
"2807" 16.3462354897074 707.049587790908 0 2807 0
"2808" 14.6815636170004 709.155290675346 0 2808 0
"2809" 15.7898548101293 707.191943636624 0 2809 0
"2810" 16.3830256702379 708.694003937709 0 2810 0
"2811" 14.5623706872446 708.206940610678 0 2811 0
"2812" 17.1104072005166 707.449620022684 0 2812 0
"2813" 11.466883611948 707.071585301589 0 2813 0
"2814" 15.0413902548365 707.013306293413 0 2814 0
"2815" 15.1810809425865 708.180355776737 0 2815 0
"2816" 18.1301647039211 708.469900931234 0 2816 0
"2817" 13.0120429858612 707.270694075603 0 2817 0
"2818" 12.5257372469892 708.653823945037 0 2818 0
"2819" 13.8305774901703 707.689396089504 0 2819 0
"2820" 14.1910481431984 707.56585492246 0 2820 0
"2821" 20.8177131028496 708.600244590291 0 2821 0
"2822" 13.511658325777 706.790609665952 0 2822 0
"2823" 15.3189824029961 707.729432596608 0 2823 0
"2824" 11.8622742819118 708.229481501046 0 2824 0
"2825" 15.1441321099525 706.631913236966 0 2825 0
"2826" 11.0038866986738 708.144280909329 0 2826 0
"2827" 12.959731893445 707.616738017898 0 2827 0
"2828" 12.7508802394999 707.640553506454 0 2828 0
"2829" 12.8217971090592 708.693072301967 0 2829 0
"2830" 15.8154426366203 707.002569385449 0 2830 0
"2831" 16.3506735449226 706.984783925561 0 2831 0
"2832" 9.6947177460672 708.470305654634 0 2832 0
"2833" 12.7280048408577 709.386301405143 0 2833 0
"2834" 11.2787126632531 708.874244589258 0 2834 0
"2835" 13.1097207704405 706.884665100049 0 2835 0
"2836" 12.4817483911001 707.497426777089 0 2836 0
"2837" 9.64284287844728 708.168884219485 0 2837 0
"2838" 11.9663114341187 707.144673320563 0 2838 0
"2839" 11.4251855350205 707.71004956853 0 2839 0
"2840" 14.092828766103 708.969647525299 0 2840 0
"2841" 7.87910756904493 706.340591999409 0 2841 0
"2842" 12.7540312178609 709.463021400929 0 2842 0
"2843" 7.11433040701301 708.345186539328 0 2843 0
"2844" 14.4278581547517 708.827206686184 0 2844 0
"2845" 9.36894037444045 707.437231744358 0 2845 0
"2846" 10.9065408871873 707.520170849893 0 2846 0
"2847" 18.363636554821 707.473268781878 0 2847 0
"2848" 18.1237083261211 708.90358843477 0 2848 0
"2849" 14.2129219988587 708.89973967937 0 2849 0
"2850" 15.2115700149878 708.02404492665 0 2850 0
"2851" 13.2789673764816 708.740414443978 0 2851 0
"2852" 9.30917617482366 707.044813379428 0 2852 0
"2853" 13.5244531251151 709.238329586272 0 2853 0
"2854" 11.2932902012807 707.300975626779 0 2854 0
"2855" 14.4611915857596 708.806450877611 0 2855 0
"2856" 10.6699676846773 707.457675046364 0 2856 0
"2857" 15.8512104560619 706.541073731715 0 2857 0
"2858" 15.138492725555 707.704169119004 0 2858 0
"2859" 11.3557021430475 708.995189393703 0 2859 0
"2860" 10.9081025794182 708.176714554082 0 2860 0
"2861" 16.7145203263879 709.009480669965 0 2861 0
"2862" 14.2235448757511 708.137166378189 0 2862 0
"2863" 20.1195714439464 706.512497684432 0 2863 0
"2864" 14.3554761395206 707.09689821276 0 2864 0
"2865" 11.6785189145039 706.599974193493 0 2865 0
"2866" 14.0581668359583 708.531811236564 0 2866 0
"2867" 13.9407170968292 708.138608160167 0 2867 0
"2868" 18.9225961844311 707.633532062183 0 2868 0
"2869" 14.3732616945579 707.007348056167 0 2869 0
"2870" 12.8574811628124 708.165436344819 0 2870 0
"2871" 17.7504512927133 708.136397529925 0 2871 0
"2872" 15.8494931989036 708.349317462494 0 2872 0
"2873" 16.3580736457766 709.211783436404 0 2873 0
"2874" 18.3183187576666 708.48275502646 0 2874 0
"2875" 10.5048215528458 706.985333720089 0 2875 0
"2876" 15.5557828862791 707.369924755596 0 2876 0
