"V1" "V2" "V3"
"1948" 347.946387034716 977.985248638462 4
"1949" 347.993465478644 977.157379277352 4
"1950" 347.107603025009 973.243419098294 4
"1951" 346.126402477795 972.094892008071 4
"1952" 345.051868397911 973.049751669461 4
"1953" 345.793112371189 982.455608997954 4
"1954" 349.218471078576 984.783838125811 4
"1955" 347.832022805894 981.43519780989 4
"1956" 348.442146883545 980.574512868688 4
"1957" 347.167491244484 981.391524127803 4
"1958" 348.116407815216 987.738771085312 4
"1959" 346.334657004759 985.438241363947 4
"1960" 347.405431210131 979.075118427922 4
"1961" 345.732068922144 984.041807171962 4
"1962" 344.767517389944 983.308124899399 4
"1963" 347.953315586256 981.304252302774 4
"1964" 347.057813914769 981.269726405193 4
"1965" 375.406785575455 462.097596788481 4
"1966" 374.79039165778 454.792321856108 4
"1967" 376.269434377384 457.716026279897 4
"1968" 375.83598125505 454.332440964292 4
"1969" 375.911661124404 454.315038433796 4
"1970" 374.543632791637 453.046421376228 4
"1971" 376.575652290231 453.06145095248 4
"1972" 375.613173551055 453.276940631982 4
"1973" 375.589178030024 456.842669734566 4
"1974" 375.370598549071 456.670766671116 4
"1975" 374.521876902987 452.284648117722 4
"1976" 375.478525399259 457.415202715474 4
"1977" 375.892908388371 454.079510125309 4
"1978" 376.437026252046 457.618192109814 4
"1979" 375.42773615949 461.864760144229 4
"1980" 376.615168487217 460.368822008959 4
"1981" 375.524385915293 452.281473777687 4
"1982" 376.28859511828 461.519894914226 4
"1983" 375.589192893572 462.631734904535 4
"1984" 376.320767526558 455.800487978667 4
"1985" 375.156896069398 460.167673939652 4
"1986" 376.247301647912 452.281560458188 4
"1987" 375.967062613126 450.374721455256 4
"1988" 373.736569149263 456.677256808206 4
"1989" 375.118777587681 458.017396285332 4
"1990" 377.318776599821 460.527484254817 4
"1991" 376.481565831235 454.25305579638 4
"1992" 374.638952324064 461.22055891233 4
"1993" 375.72463035049 462.444536658286 4
"1994" 377.7520272216 455.823552431822 4
"1995" 375.674416969963 458.906865313059 4
"1996" 376.130726740128 452.215665901236 4
"1997" 376.227936991324 455.960711323237 4
"1998" 375.968209676199 454.391124980486 4
"1999" 375.46911538459 450.44729706408 4
"2000" 374.381849561597 456.016291429215 4
"2001" 374.320513065744 455.640451752334 4
"2002" 376.679079558643 453.929783221322 4
"2003" 375.282573564667 450.898399721458 4
"2004" 374.629578463059 460.652118847924 4
"2005" 376.631901427526 455.472798984394 4
"2006" 375.561629160267 455.597592389942 4
"2007" 375.383398168482 460.959375608277 4
"2008" 375.163342566296 455.793515640956 4
"2009" 375.476100672905 450.332824774553 4
"2010" 375.727787675925 458.310108217464 4
"2011" 374.903044168385 460.512503440195 4
"2012" 376.48234974664 458.928051784203 4
"2013" 375.679362013888 458.459481245752 4
"2014" 374.441474377833 457.441867108762 4
"2015" 375.063360449723 453.338427681798 4
"2016" 377.718338202688 452.484546198434 4
"2017" 376.062985856751 456.230195057098 4
"2018" 373.992846728291 456.537678280033 4
"2019" 375.042475027893 458.874399618145 4
"2020" 376.291804513734 459.912052582399 4
"2021" 375.577440110387 462.496542088559 4
"2022" 376.440854559911 455.825357933269 4
"2023" 376.246767641824 454.829138058616 4
"2024" 374.886198393521 454.773867969322 4
"2025" 376.742655573565 454.823158783925 4
"2026" 375.547970673423 456.222061020078 4
"2027" 374.363142278395 454.442392807741 4
"2028" 374.621153970751 455.266568309353 4
"2029" 375.556779000169 457.758170265236 4
"2030" 376.006977458332 457.485158494576 4
"2031" 376.875055863842 452.370971528274 4
"2032" 375.747374530164 458.290044109404 4
"2033" 376.732419845008 452.33887673716 4
"2034" 374.870909871166 459.631915216228 4
"2035" 375.811659908543 456.299168350927 4
"2036" 376.260156642566 462.830373362662 4
"2037" 374.975262687061 452.826237967063 4
"2038" 374.402415819202 456.088342273624 4
"2039" 377.113040283822 454.984665301909 4
"2040" 374.962496917226 456.071740901744 4
"2041" 376.61266854291 455.914951463818 4
"2042" 375.535534096249 459.336806572417 4
"2043" 377.169968215562 456.739126739212 4
"2044" 374.116474010057 451.825420208011 4
"2045" 375.599338426622 456.795495364005 4
"2046" 375.482731550578 452.024983777885 4
"2047" 375.543541955341 463.273662891703 4
"2048" 376.167347221023 447.66367091982 4
"2049" 375.568047102576 456.724535777217 4
"2050" 375.207198496457 458.9586023802 4
"2051" 377.12932867629 459.837766182845 4
"2052" 376.21295309747 453.810204344084 4
"2053" 375.280087283306 451.598322432276 4
"2054" 374.977699900572 460.453659276509 4
"2055" 375.655440975158 458.214316392819 4
"2056" 376.329723647282 458.446781991895 4
"2057" 375.344675667579 463.496799329376 4
"2058" 377.179694384707 449.299758791728 4
"2059" 375.542910062295 458.549789311922 4
"2060" 374.957953819145 455.588973264155 4
"2061" 376.332037779221 453.042766573303 4
"2062" 376.266221755369 455.837575202621 4
"2063" 375.236175285925 466.415474629327 4
"2064" 374.96078589408 460.313435431747 4
"2065" 374.85090650314 461.766229899756 4
"2066" 375.197611554132 454.34602761925 4
"2067" 375.909845286429 459.904275187029 4
"2068" 375.698268023049 459.943100077191 4
"2069" 374.779910434655 455.920579964285 4
"2070" 374.807891779021 457.687687658149 4
"2071" 376.474054664591 455.137214729183 4
"2072" 377.322567888006 455.002783212226 4
"2073" 376.235072778703 454.928927209524 4
"2074" 374.994033732799 457.322632351587 4
"2075" 375.597394118573 459.368536801486 4
"2076" 376.099780433608 456.481672184447 4
"2077" 375.350341701698 461.159139903559 4
"2078" 376.111494061992 457.748446731739 4
"2079" 376.639842410209 454.205884167104 4
"2080" 375.415566725209 463.386991771869 4
"2081" 375.647541456613 457.817470899152 4
"2082" 376.335969024852 457.160410188126 4
"2083" 374.624915203634 460.936616883782 4
"2084" 376.792876702223 452.490906665095 4
"2085" 376.007665262796 458.600227321221 4
"2086" 375.137051187113 458.019087214719 4
"2087" 376.666395396637 455.252694195959 4
"2088" 377.00391208193 458.568371423898 4
"2089" 375.42350000472 451.646794813494 4
"2090" 375.198343459003 457.159686867045 4
"2091" 374.991541775994 456.723337444462 4
"2092" 375.870528873777 457.681154982707 4
"2093" 376.491774871932 452.414172302997 4
"2094" 375.934592840105 463.322177784414 4
"2095" 375.279801509011 459.52450539417 4
"2096" 375.992713114021 458.613214285999 4
"2097" 376.420975055924 453.032507153686 4
"2098" 375.148336498485 457.469975554991 4
"2099" 376.084703860779 460.85594132893 4
"2100" 375.149963193209 457.11321750169 4
"2101" 376.641682360459 452.35578709968 4
"2102" 374.976513287387 456.2031932498 4
"2103" 376.546157698668 455.530911972359 4
"2104" 377.107504569053 459.927245261211 4
"2105" 375.636867527745 457.867704071434 4
"2106" 376.722003698156 456.191118150158 4
"2107" 374.827431356528 456.076134935897 4
"2108" 375.742261968073 465.535137281786 4
"2109" 376.431462559141 454.380071465676 4
"2110" 375.39270861251 456.835108775613 4
"2111" 376.434692508246 458.878111378272 4
"2112" 375.544525628243 458.868845647951 4
"2113" 376.68931553446 459.913410003403 4
"2114" 375.137843727172 459.392941141251 4
"2115" 373.748875390341 454.886760879908 4
"2116" 375.082933596522 454.896282698929 4
"2117" 375.489157032886 461.439480083661 4
"2118" 375.371877132317 462.517263015493 4
"2119" 377.870000438311 454.97179495495 4
"2120" 377.251601431235 458.114007476156 4
"2121" 376.397356763188 457.291375443515 4
"2122" 375.351317600222 455.418354646756 4
"2123" 377.019312790469 454.93272254395 4
"2124" 377.280043279915 461.513396923992 4
"2125" 374.939389541873 461.209239491376 4
"2126" 374.397365369468 459.411704605808 4
"2127" 377.365204609207 461.871725934351 4
"2128" 374.614559434606 458.491307432004 4
"2129" 374.313657664994 455.537262883203 4
"2130" 376.148037897284 459.226141720417 4
"2131" 375.52445723956 459.698028424063 4
"2132" 375.379748546746 456.494548313122 4
"2133" 374.472349367526 452.790661770103 4
"2134" 375.572338935464 456.349248935157 4
"2135" 377.937559196943 460.431369010021 4
"2136" 376.797538792647 454.377289615433 4
"2137" 375.560948714077 455.064082592365 4
"2138" 375.816422270757 458.996974088648 4
"2139" 375.597934816534 457.677239465769 4
"2140" 376.683254454976 465.058562747509 4
"2141" 375.23271978322 458.352131973723 4
"2142" 375.58780182513 451.316098530516 4
"2143" 375.314541769936 451.702179566445 4
"2144" 375.071127359867 453.11335380786 4
"2145" 375.192291245943 457.31807542741 4
"2146" 378.612610699685 462.050384039375 4
"2147" 375.623302513694 454.945715373507 4
"2148" 376.096244319587 450.999765686949 4
"2149" 375.866304518637 459.243249032568 4
"2150" 376.88083313385 456.592878484443 4
"2151" 375.096825095762 455.87063850642 4
"2152" 375.721595719395 456.385273120967 4
"2153" 374.728653752051 458.674017672816 4
"2154" 373.339914286977 454.713821966485 4
"2155" 375.240793817352 457.165407287443 4
"2156" 375.565571663378 457.245507623767 4
"2157" 376.380629716684 461.764513823412 4
"2158" 375.913118069374 463.702893778964 4
"2159" 376.478103361122 460.275582068609 4
"2160" 376.491090281932 457.067257219231 4
"2161" 375.651228720312 458.071676494232 4
"2162" 374.947343600267 455.175239195984 4
"2163" 374.468547767511 455.35864359654 4
"2164" 376.420114272809 452.242965075995 4
"2165" 374.717690092339 458.032726897673 4
"2166" 375.594718079161 454.032277409757 4
"2167" 374.561081956843 453.722088006174 4
"2168" 374.450159479492 454.772397465271 4
"2169" 377.066810129334 458.544972956892 4
"2170" 375.960364942828 456.511761090836 4
"2171" 375.968792356962 459.446343707855 4
"2172" 375.978729108004 457.376598784858 4
"2173" 375.555209441305 456.779582248609 4
"2174" 376.501281262189 461.427553033006 4
"2175" 376.896075992971 453.241192433838 4
"2176" 375.727755034182 456.542259095932 4
"2177" 375.230980377899 463.705280253993 4
"2178" 374.151760971796 455.643818574557 4
"2179" 375.924776063191 457.596493108516 4
"2180" 376.30204178834 457.691095870494 4
"2181" 375.028147301983 458.376141102366 4
"2182" 375.129126598 457.802016370733 4
"2183" 374.0635255618 456.158306122274 4
"2184" 375.997911354202 459.997705809778 4
"2185" 376.275935988945 453.278042861536 4
"2186" 375.485237779893 459.443970863221 4
"2187" 376.313318820196 458.077725331829 4
"2188" 375.876817696899 456.513962597793 4
"2189" 375.710238151816 456.178651683771 4
"2190" 375.356960639537 457.85701477894 4
"2191" 376.973441282009 454.838929561487 4
"2192" 374.380015906666 451.267718341674 4
"2193" 374.048177129464 455.330700190678 4
"2194" 375.115803224164 458.836048153614 4
"2195" 376.14812114784 455.040121693899 4
"2196" 376.127621964983 456.298280807449 4
"2197" 374.929063753193 459.057407538341 4
"2198" 376.725546742549 454.725728483801 4
"2199" 375.167109775011 454.625843527087 4
"2200" 375.148175449189 448.973262585586 4
"2201" 376.577048196836 455.86574728367 4
"2202" 376.276620697221 456.65075427691 4
"2203" 374.314996804222 460.45745187473 4
"2204" 376.818917490909 450.162367685847 4
"2205" 376.744142251737 452.424184040153 4
"2206" 376.282050427633 452.976377587369 4
"2207" 376.277046910678 462.013932005505 4
"2208" 376.249806426472 463.881226686734 4
"2209" 375.698661714458 455.797936473925 4
"2210" 377.726644992934 453.638523359844 4
"2211" 375.20864692804 458.797419887775 4
"2212" 376.353276519724 454.109269213788 4
"2213" 375.522651912954 458.169336871053 4
"2214" 376.968325175261 458.34249454043 4
"2215" 374.452559905056 453.567325883524 4
"2216" 375.656889841124 458.811691995361 4
"2217" 376.775318766149 455.61575047739 4
"2218" 374.4843035818 460.622515531965 4
"2219" 376.916589332329 455.844668804535 4
"2220" 374.745887491498 463.238888576576 4
"2221" 375.341284256824 455.722006910788 4
"2222" 376.042937247688 449.453686258765 4
"2223" 376.102446367636 457.035371074065 4
"2224" 376.474638986669 455.181932566525 4
"2225" 375.994810785344 455.746547692934 4
"2226" 375.927917255271 458.787819511256 4
"2227" 375.542546501382 455.705676133457 4
"2228" 376.571535553657 453.049515051173 4
"2229" 376.498696259528 457.057216605541 4
"2230" 376.505092027649 456.158516673029 4
"2231" 376.616420970186 459.92627924901 4
"2232" 376.559980241237 456.194700646494 4
"2233" 376.674121834028 465.603477868661 4
"2234" 376.308911183265 455.630471601982 4
"2235" 374.667959539368 456.115736747016 4
"2236" 375.665402099391 458.952445975434 4
"2237" 375.492746257972 458.847353558449 4
"2238" 376.921867741035 455.060588788515 4
"2239" 375.928397124492 454.206613596222 4
"2240" 376.62661826828 455.860667544177 4
"2241" 374.517005612955 452.417172921217 4
"2242" 374.860982512042 452.303599841849 4
"2243" 377.527695901317 463.233472557157 4
"2244" 374.564217598521 455.834260160178 4
"2245" 375.348081761881 459.275460987265 4
"2246" 374.146006358266 451.104109361827 4
"2247" 375.694568705857 458.46939351485 4
"2248" 376.075944508057 456.526450542767 4
"2249" 374.545570750447 451.126997289731 4
"2250" 375.80913757212 461.146712128333 4
"2251" 374.768240188193 457.945626906963 4
"2252" 374.950202100313 456.610406466146 4
"2253" 375.51973654654 451.247886270452 4
"2254" 375.965845416175 451.324643729212 4
"2255" 375.363696188959 461.415800546813 4
"2256" 375.464030198227 459.030328393372 4
"2257" 375.266745645762 456.623976983852 4
"2258" 377.042032094911 458.105151612124 4
"2259" 375.566655607338 460.21451182155 4
"2260" 376.013059040738 451.745485051838 4
"2261" 376.167429076841 459.640839014723 4
"2262" 376.00079590224 450.684336714918 4
"2263" 375.708041768097 455.896883401141 4
"2264" 375.302204583439 452.641262447402 4
"2265" 374.667875487925 454.923478508417 4
"2266" 374.559044473434 457.36307505483 4
"2267" 376.622927019887 453.464130402816 4
"2268" 376.141481350575 456.551000652821 4
"2269" 375.920653868831 458.481524271219 4
"2270" 375.292217844173 458.259682355893 4
"2271" 374.543509449229 461.050430650873 4
"2272" 376.7177990288 455.166492012669 4
"2273" 375.303885829413 457.834972970924 4
"2274" 377.263344509762 457.074995562038 4
"2275" 376.865229278188 452.644652796497 4
"2276" 377.651162984372 455.829865069123 4
"2277" 377.218385511115 453.355213758087 4
"2278" 374.462404726374 461.621958621263 4
"2279" 375.910423077786 452.99714966729 4
"2280" 375.259767771049 464.528974875316 4
"2281" 375.405200627229 459.309785096803 4
"2282" 376.023443055066 459.3670302407 4
"2283" 375.288290620691 456.056568299046 4
"2284" 374.294587302883 458.263079522679 4
"2285" 376.170345224858 456.887217476667 4
"2286" 375.951856994227 461.033615598675 4
"2287" 375.133573928637 450.274155942421 4
"2288" 375.61903890576 462.449699352084 4
"2289" 375.796600667241 456.532813684784 4
"2290" 374.432618386174 459.458122759767 4
"2291" 376.409763163995 461.648257970165 4
"2292" 376.499154550639 457.600294949264 4
"2293" 375.180763219808 457.789665411859 4
"2294" 375.534465674701 460.038009866702 4
"2295" 377.43808485952 460.100524090741 4
"2296" 375.470864591498 451.909420707366 4
"2297" 374.491534268528 460.457504460788 4
"2298" 374.068999540938 455.258862887329 4
"2299" 375.334089072436 459.249217550974 4
"2300" 373.944405579993 457.051885305861 4
"2301" 376.282311731803 454.896284719257 4
"2302" 376.68085993697 452.552376588295 4
"2303" 376.674214550763 456.784843483073 4
"2304" 375.63790857322 457.984828953994 4
"2305" 373.854636222356 453.642071816533 4
"2306" 376.672297198396 453.272304357103 4
"2307" 375.799849235166 456.990288173785 4
"2308" 374.711576664699 454.738541570078 4
"2309" 375.666640071211 450.103629593112 4
"2310" 373.90400255129 462.263159167168 4
"2311" 376.702105237597 452.071503694668 4
"2312" 374.853841407358 458.179406117343 4
"2313" 375.547680093265 458.911564148563 4
"2314" 376.455880737444 454.238874549144 4
"2315" 375.814314894788 453.519862680391 4
"2316" 377.031064100254 452.829744199409 4
"2317" 375.316621516643 459.222760151611 4
"2318" 374.248255693968 456.124904338452 4
"2319" 375.840041996974 461.84486443789 4
"2320" 374.803447453826 458.693636626402 4
"2321" 375.179020499494 459.713171969362 4
"2322" 375.801049684216 459.33573028244 4
"2323" 376.095641292114 463.084805040644 4
"2324" 375.338246499499 461.976086434966 4
"2325" 375.570458021219 457.052321479157 4
"2326" 376.019142609541 458.006783528174 4
"2327" 376.121520298229 457.367442326259 4
"2328" 375.459343660331 463.285855712382 4
"2329" 376.382811226772 458.503590746655 4
"2330" 376.99967632632 461.860790733624 4
"2331" 375.416290435518 456.975919225505 4
"2332" 374.282370506604 455.7834761471 4
"2333" 377.208937331383 456.002148895652 4
