"V1" "V2" "V3" "V4" "V5"
"561" 439.373150144933 54.2522284741059 0 561 0
"562" 428.736848537039 51.7691178651392 0 562 0
"563" 443.713439416032 48.8154536625517 0 563 0
"564" 430.363017868165 59.6282534177008 0 564 0
"565" 432.147036557458 66.046433561955 0 565 0
"566" 426.620764052467 50.7098681254436 0 566 0
"567" 440.633563971391 55.6273350780488 0 567 0
"568" 435.416849638587 62.0216707193878 0 568 0
"569" 433.87227732028 57.8728968427851 0 569 0
"570" 438.795286437203 51.9096642187627 0 570 0
"571" 441.782773256971 59.4194276767008 0 571 0
"572" 437.157229893932 67.3015676503105 0 572 0
"573" 430.700136414382 52.0133428498449 0 573 0
"574" 430.023792368596 71.7111127204965 0 574 0
"575" 425.892789925415 60.7415885382203 0 575 0
"576" 443.914206600761 48.9202344240163 0 576 0
"577" 427.937552739054 56.9213856786282 0 577 0
"578" 424.438509179316 59.9564667187784 0 578 0
"579" 439.331727779336 53.2301970440514 0 579 0
"580" 435.733538414361 61.5460352943486 0 580 0
"581" 434.422026207283 63.5559173872714 0 581 0
"582" 435.147692167516 60.3686929629668 0 582 0
"583" 426.038748813283 58.4998189191306 0 583 0
"584" 435.136218959881 53.2619671438421 0 584 0
"585" 434.337387091972 62.1678427445187 0 585 0
"586" 433.740697720134 57.7290532887796 0 586 0
"587" 443.265185590522 59.9530042051217 0 587 0
"588" 435.870523697641 51.6930290270461 0 588 0
"589" 436.890639632562 52.1187364428653 0 589 0
"590" 443.772283141623 51.4360861340437 0 590 0
"591" 428.388217470541 63.1704306888726 0 591 0
"592" 438.924677907075 54.3425347473184 0 592 0
"593" 431.001069781275 46.1084928988148 0 593 0
"594" 435.40824310163 56.4601046338691 0 594 0
"595" 434.720404088061 62.3679396447869 0 595 0
"596" 439.401172272259 52.1538556787098 0 596 0
"597" 442.157962809416 59.4371334366105 0 597 0
"598" 433.480668296293 56.8933419457465 0 598 0
"599" 429.268561288392 46.2898737599507 0 599 0
"600" 429.215124176116 56.3837247489439 0 600 0
"601" 433.557327300477 63.6707104315332 0 601 0
"602" 437.617206729787 52.580141788463 0 602 0
"603" 443.169607818716 59.9586322534081 0 603 0
"604" 428.900136501837 44.3069325942501 0 604 0
"605" 426.688392771736 65.3189364974143 0 605 0
"606" 433.20808232744 62.8841647605647 0 606 0
"607" 434.701502777205 61.3613767174802 0 607 0
"608" 433.363689543406 42.9428797683074 0 608 0
"609" 434.142803970739 47.9222271691297 0 609 0
"610" 425.799308274499 61.3651593661156 0 610 0
"611" 435.474345579926 60.2898131774613 0 611 0
"612" 422.420499587489 63.4821673638784 0 612 0
"613" 437.301700996076 56.163000965053 0 613 0
"614" 431.243423363197 58.9893265344357 0 614 0
"615" 439.936160459577 62.4855068601197 0 615 0
"616" 433.114921699 60.2546961263666 0 616 0
"617" 437.373527376082 60.5294180491139 0 617 0
"618" 431.898057866005 59.5574221673077 0 618 0
"619" 434.530840309421 59.3344707020809 0 619 0
"620" 437.347800963195 51.0530786112919 0 620 0
"621" 430.451421877332 64.6331827329819 0 621 0
"622" 428.125004791376 50.7188412615302 0 622 0
"623" 433.077696715499 63.7325896708594 0 623 0
"624" 437.538359423754 61.1701796383067 0 624 0
"625" 433.927088504254 60.1356823674074 0 625 0
"626" 444.461276055287 59.2902877209932 0 626 0
"627" 424.277441614226 53.0460513876982 0 627 0
"628" 433.037035310165 49.2707407194242 0 628 0
"629" 435.935208724257 58.6618144442222 0 629 0
"630" 437.127329321431 50.6886030523021 0 630 0
"631" 432.225190782158 54.251653468763 0 631 0
"632" 423.26970681083 50.0494170560772 0 632 0
"633" 433.079587439648 59.9585236988461 0 633 0
"634" 434.590859951654 55.5440188421915 0 634 0
"635" 429.974045178765 47.6279638392484 0 635 0
"636" 432.569389088217 60.5550470966904 0 636 0
"637" 433.029762957014 56.8366749590958 0 637 0
"638" 440.540524450634 53.3970984968579 0 638 0
"639" 428.382667169606 58.9060659550671 0 639 0
"640" 436.573868277453 56.8178449089023 0 640 0
"641" 426.710183634284 59.8608251418418 0 641 0
"642" 432.631756074663 57.4680411841247 0 642 0
"643" 438.322298529832 53.5240291832473 0 643 0
"644" 422.86730060337 63.9517971341625 0 644 0
"645" 441.575892232315 60.392840481555 0 645 0
"646" 425.49773231817 55.2841641118609 0 646 0
"647" 437.561929305074 50.1520931857267 0 647 0
"648" 438.270336563817 58.0891958567467 0 648 0
"649" 435.820175692846 58.2204824176017 0 649 0
"650" 436.084556437506 56.6825421425113 0 650 0
"651" 436.103783473979 64.3239071969538 0 651 0
"652" 432.897572767544 61.3491128129561 0 652 0
"653" 444.221612199406 54.5527330012909 0 653 0
"654" 438.499910687753 51.498514167283 0 654 0
"655" 439.519865708262 65.0279991085469 0 655 0
"656" 452.797374003751 54.2071407960033 0 656 0
"657" 427.359162101078 60.2756596121552 0 657 0
"658" 430.112989527141 60.437072189882 0 658 0
"659" 433.209132785258 43.4590325875456 0 659 0
"660" 426.716637291483 66.211436850894 0 660 0
"661" 434.335950851462 54.695678941374 0 661 0
"662" 437.895416293433 53.3398556569896 0 662 0
"663" 434.867597673076 59.0421592158682 0 663 0
"664" 429.106625738962 47.4896133452465 0 664 0
"665" 429.083173080134 59.8863657906629 0 665 0
"666" 435.065583118813 51.7641492978093 0 666 0
"667" 426.841557311226 54.1255907686851 0 667 0
"668" 445.149641163712 61.781581185128 0 668 0
"669" 424.932129487805 58.499798251189 0 669 0
"670" 432.218037449593 57.8214270601283 0 670 0
"671" 428.613020483474 56.8314568098952 0 671 0
"672" 437.216813043258 64.8491140499672 0 672 0
"673" 428.624320534796 63.4592627882699 0 673 0
"674" 427.187375725517 64.0218524095626 0 674 0
"675" 422.801224595714 57.3421337660377 0 675 0
"676" 435.936459871031 65.6792483530929 0 676 0
"677" 444.766062778906 54.3801836236732 0 677 0
"678" 436.32542693073 54.5546495088411 0 678 0
"679" 441.018356402109 54.4233269305345 0 679 0
"680" 435.969088470396 55.5215058015414 0 680 0
"681" 432.792672481537 50.909708985098 0 681 0
"682" 442.358390881688 65.8762057504968 0 682 0
"683" 431.990023557044 59.1986616255264 0 683 0
"684" 437.636895799385 57.0740213916632 0 684 0
"685" 435.473229847124 60.3003516305389 0 685 0
"686" 438.752331281818 53.1163209299348 0 686 0
"687" 441.775448840155 47.4634060540027 0 687 0
"688" 433.460781159624 60.3889328349417 0 688 0
"689" 424.880371605468 59.5251620825306 0 689 0
"690" 433.494095881247 63.2821268311668 0 690 0
"691" 442.020784826828 57.0641653167326 0 691 0
"692" 433.689934433839 53.1464097049091 0 692 0
"693" 444.257981498131 59.4037415956995 0 693 0
"694" 426.460222092083 58.9230637535501 0 694 0
"695" 429.94089099378 52.1262852395634 0 695 0
"696" 433.748781821781 72.6337793091772 0 696 0
"697" 434.715652303126 61.2183645081416 0 697 0
"698" 437.644687055567 63.7520155324042 0 698 0
"699" 428.164461811504 50.4410733834701 0 699 0
"700" 427.596720267498 62.5790491124346 0 700 0
"701" 435.759665198057 57.1285194102489 0 701 0
"702" 437.797256099447 61.3142822686415 0 702 0
"703" 428.894574307047 62.3453608692696 0 703 0
"704" 433.520172331844 53.609227720806 0 704 0
"705" 427.460565364132 54.3052240644222 0 705 0
"706" 436.876832891202 61.5672996026303 0 706 0
"707" 432.39611778857 72.9652144483231 0 707 0
"708" 419.070741656471 61.6046286424468 0 708 0
"709" 426.353366290391 59.2074550739879 0 709 0
"710" 439.211040811193 54.9001104418934 0 710 0
"711" 441.375719774744 51.8564433397485 0 711 0
"712" 444.654197286601 51.8557004737241 0 712 0
"713" 443.483791151116 52.3062614407414 0 713 0
"714" 435.487960039888 49.9592382896205 0 714 0
"715" 435.51143321201 60.1431717218802 0 715 0
"716" 432.745259238933 54.2870239565148 0 716 0
"717" 427.791064071296 61.8379504943997 0 717 0
"718" 438.857400753602 59.2928918505658 0 718 0
"719" 436.17570570681 51.3608765008719 0 719 0
"720" 437.308695481094 53.8008704504184 0 720 0
"721" 436.119656337708 49.9125823414669 0 721 0
"722" 434.45530847666 51.423259539115 0 722 0
"723" 435.812619822092 59.1149184480447 0 723 0
"724" 430.87977142277 60.8504901189795 0 724 0
"725" 436.124170204529 63.4387554718701 0 725 0
"726" 438.215187863137 52.1547927597854 0 726 0
"727" 437.194008763176 55.1840441581567 0 727 0
"728" 428.480612401874 50.3697446408385 0 728 0
"729" 433.187830323934 49.1666495258788 0 729 0
"730" 445.276092981859 55.9568685247175 0 730 0
"731" 433.064415603671 57.1389815012918 0 731 0
"732" 443.332229660144 44.1615488546001 0 732 0
"733" 437.815740098153 62.9637919639939 0 733 0
"734" 436.981258162202 55.939892193286 0 734 0
"735" 434.335657297921 54.8181102420338 0 735 0
"736" 438.872339024437 51.9709172056029 0 736 0
"737" 436.317410312531 68.8375057800207 0 737 0
"738" 442.605002938174 64.9477807131579 0 738 0
"739" 435.235378767601 65.2554865031929 0 739 0
"740" 437.798061215771 53.9045445380261 0 740 0
"741" 432.866527983732 38.3566232888336 0 741 0
"742" 434.000232537279 62.6064862939896 0 742 0
"743" 438.211962581835 66.561428070243 0 743 0
"744" 434.993129134811 51.505698473345 0 744 0
"745" 434.398558006125 54.6261339707451 0 745 0
"746" 424.888715384503 50.4262969941083 0 746 0
"747" 440.270173699101 58.0279238100231 0 747 0
"748" 435.307691412025 48.0636847539988 0 748 0
"749" 443.076476919725 71.1400729491145 0 749 0
"750" 425.844225390809 54.8736107156545 0 750 0
"751" 435.846287518202 50.9203799582955 0 751 0
"752" 441.168990352559 45.5727886395842 0 752 0
"753" 432.83271955392 56.3417348048622 0 753 0
"754" 420.318120796692 61.3420277207199 0 754 0
"755" 434.724101871412 52.7949267276015 0 755 0
"756" 433.042180596999 45.0888806748783 0 756 0
"757" 435.351631148041 60.0701667761696 0 757 0
"758" 431.305205058508 59.3387690338922 0 758 0
"759" 439.833061999125 50.6765184061682 0 759 0
"760" 434.01654095476 63.9215058672103 0 760 0
"761" 425.309914998182 49.9779198445847 0 761 0
"762" 439.851883823466 52.4779479304039 0 762 0
"763" 428.826254008693 53.1618107242094 0 763 0
"764" 441.496682524574 58.6398876159349 0 764 0
"765" 445.652597039616 65.5428914577241 0 765 0
"766" 427.604810752795 53.7212661073899 0 766 0
"767" 445.958374129898 52.242165936448 0 767 0
"768" 422.537032564503 61.4745991831832 0 768 0
"769" 434.667163902557 56.3634020668275 0 769 0
"770" 444.148153697535 55.3714390010601 0 770 0
"771" 434.991613071472 59.5056758548537 0 771 0
"772" 432.365514020752 54.0395072867121 0 772 0
"773" 412.402388959397 57.6272334953394 0 773 0
"774" 439.767646519153 53.7485480930588 0 774 0
"775" 440.561751298842 62.453483877412 0 775 0
"776" 444.854226220692 72.3803228047072 0 776 0
"777" 445.427028606605 60.5040131920514 0 777 0
"778" 429.208884708842 52.9964849127397 0 778 0
"779" 435.874694359826 55.2157836121686 0 779 0
"780" 428.848383933186 50.4011257373389 0 780 0
"781" 436.238074265558 47.6745714241878 0 781 0
"782" 443.791937776879 63.4091939782383 0 782 0
"783" 429.61237825107 48.9939542333591 0 783 0
"784" 434.095495337262 51.611693522809 0 784 0
"785" 440.386079350979 52.8065764778095 0 785 0
"786" 432.066247298729 50.8282575182559 0 786 0
"787" 433.565142794964 64.000207377449 0 787 0
"788" 445.025023863771 55.3617454423642 0 788 0
"789" 437.920051886745 51.7479552428274 0 789 0
"790" 436.084460197399 67.8085898053513 0 790 0
"791" 440.814468778735 56.4094421170711 0 791 0
"792" 437.19948518645 55.381513708061 0 792 0
"793" 423.401129139318 47.421156337921 0 793 0
"794" 427.042699519245 58.4154417708551 0 794 0
"795" 440.513145184079 52.9126730724064 0 795 0
"796" 431.969845808442 68.8279424300519 0 796 0
"797" 427.00591503321 56.0976611018044 0 797 0
"798" 436.240099435447 58.0362258438403 0 798 0
"799" 429.668821946064 48.5437526244623 0 799 0
"800" 430.35053798012 58.9484380645418 0 800 0
"801" 438.927943353721 55.1606839744254 0 801 0
"802" 428.068078527561 60.0934399515923 0 802 0
"803" 431.241812404461 52.6133557193097 0 803 0
"804" 435.069322281904 54.5630022414106 0 804 0
"805" 436.726543873905 56.8761264272779 0 805 0
"806" 432.158266515106 54.5271964152653 0 806 0
"807" 436.37810477035 65.5494955489048 0 807 0
"808" 431.655510741479 55.2909541881948 0 808 0
"809" 436.030859026209 57.6067202257863 0 809 0
"810" 435.338296966151 51.9312872839856 0 810 0
"811" 429.579425607677 51.7645537248914 0 811 0
"812" 431.554925938472 61.9810011113022 0 812 0
"813" 439.008123912022 59.8050706975023 0 813 0
"814" 433.657343343963 52.438019440752 0 814 0
"815" 437.307869266736 55.6261292665561 0 815 0
"816" 436.862320592061 60.6569650720004 0 816 0
"817" 437.22461888309 63.2199174020816 0 817 0
"818" 431.308592683887 54.4119201674901 0 818 0
"819" 429.298457768985 56.6325872780589 0 819 0
"820" 435.047068545938 56.9638638969357 0 820 0
"821" 439.262874443959 56.0167371224926 0 821 0
"822" 438.69346819586 60.7642336257003 0 822 0
"823" 426.883474423393 53.4553050353355 0 823 0
"824" 436.827776098595 71.9395416660045 0 824 0
"825" 437.769422574699 56.1128649412233 0 825 0
"826" 431.951024114196 46.6645490033126 0 826 0
"827" 440.94642119323 57.8105292043597 0 827 0
"828" 427.742936658806 61.5726328468392 0 828 0
"829" 433.839205165437 59.1444210447172 0 829 0
"830" 444.80814711633 65.2132500395921 0 830 0
"831" 431.685959709544 44.8665660031169 0 831 0
"832" 441.289618859293 57.4547961053486 0 832 0
"833" 432.543241643206 57.5084831496531 0 833 0
"834" 434.831205919406 49.5943144702908 0 834 0
"835" 431.070842052587 53.4299996326337 0 835 0
"836" 423.295487801982 55.8452181903125 0 836 0
"837" 437.704069435473 58.6572632370233 0 837 0
"838" 446.749596119725 60.8044998269919 0 838 0
"839" 439.64650281933 59.9213790155531 0 839 0
"840" 436.469092864347 58.6328602305673 0 840 0
"841" 432.413546779285 63.694571163861 0 841 0
"842" 434.114899404021 53.0643474747748 0 842 0
"843" 435.247314190806 59.0370902920763 0 843 0
"844" 424.940028466473 52.8528979991264 0 844 0
"845" 438.201268011325 50.2752851048712 0 845 0
"846" 433.900961432571 61.2348746335259 0 846 0
"847" 442.413633340684 60.2767900536028 0 847 0
"848" 425.830292066828 57.4879275614289 0 848 0
"849" 426.822793059187 45.6112493369214 0 849 0
"850" 432.000309126743 53.5137540529357 0 850 0
"851" 434.081090698155 63.3873017568872 0 851 0
"852" 441.273750281238 51.4078478512497 0 852 0
"853" 440.492795299982 54.1560338606726 0 853 0
"854" 437.078539635886 60.0552820229951 0 854 0
"855" 430.171142120773 52.8578512672872 0 855 0
"856" 428.924790871296 50.7942253917741 0 856 0
"857" 428.274262016827 56.1085320357077 0 857 0
"858" 441.97566545391 53.2169824683657 0 858 0
"859" 444.142363543429 46.7565176895835 0 859 0
"860" 428.840803758223 49.9930132736742 0 860 0
"861" 426.327402892661 45.1768782544421 0 861 0
"862" 445.171347858403 64.3500133639533 0 862 0
"863" 435.809589820809 65.0778258694399 0 863 0
"864" 428.316932562 57.195349500031 0 864 0
"865" 426.018825221989 62.0976978927009 0 865 0
"866" 434.974451692568 56.446802833352 0 866 0
"867" 434.617639689047 64.6246487159776 0 867 0
"868" 430.286232191363 66.6061620994931 0 868 0
"869" 431.216847937114 62.8742790651708 0 869 0
"870" 432.324960240369 56.6166529264457 0 870 0
"871" 435.879985431487 52.2821762081712 0 871 0
"872" 434.75298944641 61.4131608903242 0 872 0
"873" 434.277501604584 51.7026740645408 0 873 0
"874" 433.141876932509 68.4533609908747 0 874 0
"875" 432.802878646847 73.1096162152843 0 875 0
"876" 438.632306807624 51.622679867848 0 876 0
"877" 443.648406498926 52.9822637923645 0 877 0
"878" 441.230965411346 56.6646081015388 0 878 0
"879" 427.636926365355 56.5217030694289 0 879 0
"880" 433.187023815414 54.3816476648192 0 880 0
"881" 439.961564579611 61.1533156333086 0 881 0
"882" 437.28426098886 53.8180514674143 0 882 0
"883" 429.339547314007 44.5508100902315 0 883 0
"884" 432.879207823553 58.9525638742952 0 884 0
"885" 441.106017204309 57.6580089077244 0 885 0
"886" 436.17131961846 67.5431559475835 0 886 0
"887" 439.609342520269 62.7510460365819 0 887 0
"888" 440.761867569961 61.1124479370045 0 888 0
"889" 440.136776581436 59.585393495342 0 889 0
"890" 437.689721817924 55.789046390351 0 890 0
"891" 437.791030866277 68.0040180084277 0 891 0
"892" 439.067187911219 63.0133449754375 0 892 0
"893" 435.605713082618 62.4894363853721 0 893 0
"894" 430.431990615581 53.5076834963467 0 894 0
"895" 429.198943304949 64.1480663304419 0 895 0
"896" 440.287301859236 56.3703972395981 0 896 0
"897" 430.235031438337 50.6277082982784 0 897 0
"898" 443.566149912431 48.5373843474606 0 898 0
"899" 422.747914646071 59.739429249613 0 899 0
"900" 435.395608660684 60.8743175045483 0 900 0
"901" 433.646844017752 46.1378195967179 0 901 0
"902" 435.343810487332 59.8953031617071 0 902 0
"903" 436.062764451464 57.0532824581419 0 903 0
"904" 440.775978367434 59.7514648224048 0 904 0
"905" 425.0394507322 47.79441428275 0 905 0
"906" 449.027890004615 59.1739863271614 0 906 0
"907" 437.80845525884 63.5165645248698 0 907 0
"908" 439.18451537093 61.1844370630383 0 908 0
"909" 438.759274639138 63.6131392321301 0 909 0
"910" 435.320643691373 55.3394647663296 0 910 0
"911" 432.021528503271 60.508542576384 0 911 0
"912" 435.158196717474 56.7818541871015 0 912 0
"913" 426.126301891169 57.3121672673743 0 913 0
"914" 432.955439226284 52.7854978346981 0 914 0
"915" 434.064743708499 64.3037634715503 0 915 0
"916" 432.836154756943 56.4649850522764 0 916 0
"917" 438.174413229704 60.938381991542 0 917 0
"918" 428.641854819817 58.6228109462989 0 918 0
"919" 447.039242649417 52.9203673801758 0 919 0
"920" 435.004037137665 60.107052097353 0 920 0
"921" 449.067602082439 49.9624993990872 0 921 0
"922" 438.782557471069 59.2702725354153 0 922 0
"923" 432.800140204768 52.6746063038701 0 923 0
"924" 439.87074008393 48.7914106855591 0 924 0
"925" 430.907235759093 55.6690291933576 0 925 0
"926" 436.542175358285 57.6834303906065 0 926 0
"927" 437.364849498941 60.9143521147366 0 927 0
"928" 430.291898163491 53.0966571739166 0 928 0
"929" 432.416874461628 53.1440135106657 0 929 0
"930" 433.967490180027 68.47509699204 0 930 0
"931" 440.642634082864 52.4579692403076 0 931 0
"932" 437.556230087058 57.6962941718021 0 932 0
"933" 440.233683682248 54.6555270974873 0 933 0
"934" 441.547874885293 50.5503028840356 0 934 0
"935" 442.074586771716 58.3604146877301 0 935 0
"936" 437.820520839738 54.3376267851732 0 936 0
"937" 425.353997044753 54.245526907579 0 937 0
"938" 432.503490731452 63.0715608536567 0 938 0
"939" 435.238015997967 54.5704729145128 0 939 0
"940" 439.154763516951 47.165833250039 0 940 0
"941" 442.022558279326 54.9010229057289 0 941 0
"942" 428.585048710055 59.2815858269653 0 942 0
"943" 441.348245996217 57.3099176394585 0 943 0
"944" 441.664984215842 53.7840154054503 0 944 0
"945" 435.964184256314 58.2976442414908 0 945 0
"946" 433.860763356625 53.3561266618104 0 946 0
