"V1" "V2" "V3"
"688" 250.765127358946 224.460577755728 5
"689" 247.790412724571 224.566683210792 5
"690" 251.864468999907 225.204149903745 5
"691" 242.81267710776 224.928124806903 5
"692" 246.295817209786 223.634683081397 5
"693" 242.964651008055 224.014179041649 5
"694" 248.818687808563 224.874310051582 5
"695" 250.402314288987 224.899060631185 5
"696" 246.810870103969 223.447021249178 5
"697" 250.470794869817 223.791137778036 5
"698" 250.479034602664 224.168197287053 5
"699" 250.790457852582 222.721945316637 5
"700" 251.945558400499 223.937562438135 5
"701" 248.600345924676 225.177845232729 5
"702" 246.790803548999 223.87045268921 5
"703" 243.998899167201 225.499878696387 5
"704" 247.791059721472 223.546151337351 5
"705" 246.174025182424 224.967670096185 5
"706" 251.034792947754 224.422763197326 5
"707" 251.150385789909 224.675187968533 5
"708" 247.712447943863 224.662020589179 5
"709" 247.351857137949 224.065624569578 5
"710" 247.952939415811 224.088131397333 5
"711" 253.237598018895 224.129250732485 5
"712" 245.883640495114 224.602281963219 5
"713" 250.477040105938 225.647585855047 5
"714" 250.669162580963 224.218578014524 5
"715" 246.772660117207 223.847627042579 5
"716" 252.050865995549 224.601696074236 5
"717" 251.882213696082 225.477654367639 5
"718" 253.266051832258 223.152431734995 5
"719" 249.79336657883 224.374898138199 5
"720" 243.308996536711 224.860320142877 5
"721" 249.71646655994 224.40895144576 5
"722" 245.780966733709 224.761317026247 5
"723" 251.330632578248 223.993094561947 5
"724" 251.39602341489 224.974385770712 5
"725" 249.550550585938 223.28433788738 5
"726" 245.086433613218 225.119134827676 5
"727" 245.46643986244 223.502281567288 5
"728" 245.349604560883 223.294376771306 5
"729" 246.851121510157 223.609115204207 5
"730" 251.472248462534 224.570150298352 5
"731" 246.070654268377 225.509001811454 5
"732" 244.9944929451 223.811136176783 5
"733" 244.736708169703 224.444455462119 5
"734" 249.957776439074 225.017057582554 5
"735" 247.142510901269 225.344630103084 5
"736" 253.53142965112 223.641735009398 5
"737" 246.218427444324 224.460486186208 5
"738" 245.145083501776 222.76896167637 5
"739" 248.291815164339 225.134581954297 5
"740" 249.998395883701 223.902822024766 5
"741" 247.448177456782 223.251004407814 5
"742" 247.58621029636 223.573600826007 5
"743" 250.091610647539 224.7617970516 5
"744" 249.868498319582 223.78219447932 5
"745" 244.636172964491 224.623209521588 5
"746" 249.430641498775 224.300627494629 5
"747" 245.864938640555 224.125313628169 5
"748" 244.14678232399 223.898780734707 5
"749" 246.165428974719 224.003479834511 5
"750" 254.12708904548 224.715134688728 5
"751" 245.319050157515 223.933100387747 5
"752" 247.427411198095 224.943060213124 5
"753" 245.063250999531 225.130141136861 5
"754" 247.02454469301 223.324711520723 5
"755" 246.371724009321 223.504861416506 5
"756" 244.675642858785 225.738822886308 5
"757" 247.57975644986 225.35822013479 5
"758" 247.921604956229 223.786623085221 5
"759" 248.633114518758 224.879845282814 5
"760" 252.879481966991 224.090030336168 5
"761" 248.402863791855 223.754691442117 5
"762" 252.647081366812 223.405256226615 5
"763" 255.415979747395 224.486545582925 5
"764" 246.90082140447 223.970960257467 5
"765" 254.238611096228 224.737693982096 5
"766" 249.962767162321 224.123560568947 5
"767" 245.33646319162 225.108586466525 5
"768" 251.291380871687 224.298872487961 5
"769" 245.360198926289 225.253742189049 5
"770" 247.84340057581 224.843672553546 5
"771" 245.039187279809 225.768746285597 5
"772" 253.821661356909 225.45149728062 5
"773" 252.404471361408 224.213860129147 5
"774" 252.910392026686 224.366346552429 5
"775" 248.708526936872 223.394801987982 5
"776" 258.410390736124 223.504654822034 5
"777" 253.65170241304 223.252979466173 5
"778" 249.597389448927 223.56921979301 5
"779" 243.293277886745 224.47527230868 5
"780" 246.676813740088 224.805825736486 5
"781" 254.313519311313 224.950600429263 5
"782" 245.168508499209 222.482405787175 5
"783" 245.265238511363 224.137755850844 5
"784" 253.372752219885 226.035545751621 5
"785" 254.031325550409 224.110520617831 5
"786" 242.731074505955 224.218322685708 5
"787" 250.309522037975 224.771082082242 5
"788" 249.916619719139 225.041895244132 5
"789" 245.454398554905 224.710367970697 5
"790" 253.270597118583 224.939082998302 5
"791" 251.339229007796 224.516613408115 5
"792" 246.073664722027 224.102754775696 5
"793" 247.780433036255 224.802444964771 5
"794" 252.098593160724 223.817824674846 5
"795" 249.661522355123 224.97272132182 5
"796" 244.93244748769 223.800180834853 5
"797" 250.520570197553 225.878718228092 5
"798" 247.079624533158 222.940090642155 5
"799" 251.47012916487 225.062354721598 5
"800" 257.31746878987 225.104488704344 5
"801" 246.794044381849 225.317526752625 5
"802" 252.717928152449 224.773326728832 5
"803" 252.542495838621 224.072835192702 5
"804" 251.161917528731 224.652179306931 5
"805" 246.771759650881 225.578214086889 5
"806" 248.982164072372 224.418370523224 5
"807" 244.669458029648 223.688992179904 5
"808" 249.518553399153 224.995415222764 5
"809" 248.250774006552 224.354091847695 5
"810" 250.157240224705 224.633617881927 5
"811" 244.279776112482 224.418453361161 5
"812" 246.024544029937 224.826387122719 5
"813" 251.334133384366 224.796192498612 5
"814" 246.14711962168 224.337546186047 5
"815" 244.549949347504 224.070329440245 5
"816" 251.829859612368 225.520674608222 5
"817" 249.104046955383 224.737367611899 5
"818" 249.564004393521 223.541542364519 5
"819" 247.607707634425 225.337729116434 5
"820" 250.279592065963 224.88394894218 5
"821" 257.678051952042 224.978451538646 5
"822" 250.433962385299 223.888175605049 5
"823" 248.709540499758 224.951400496933 5
"824" 247.473624719883 223.311476518903 5
"825" 256.557496461777 223.939764863644 5
"826" 250.279607862285 224.268224732365 5
"827" 244.511025173793 224.014694375228 5
"828" 251.561958583705 224.33762577457 5
"829" 244.491169927106 224.143817740623 5
"830" 243.190547610617 224.334225977863 5
"831" 241.206053403771 225.803880677261 5
"832" 254.068760852695 224.092567538143 5
"833" 246.886390741173 223.713698490498 5
"834" 245.695606774152 224.843058749793 5
"835" 252.59908221214 223.897990103371 5
"836" 253.448997041521 224.463631039836 5
"837" 258.111258648616 224.82435947242 5
"838" 247.183398856088 224.123636955795 5
"839" 249.660998556871 223.853096467591 5
"840" 241.845745515925 222.926650471079 5
"841" 246.907359857876 224.296168423598 5
"842" 253.880719363372 225.196434860189 5
"843" 252.354949889896 225.553801288475 5
"844" 250.707701472715 224.184539405576 5
"845" 240.835577023208 224.676122277825 5
"846" 242.964866389326 224.369766251244 5
"847" 243.922917183608 225.047860179144 5
"848" 248.527995149267 224.740682121969 5
"849" 249.376166372476 223.664241318335 5
"850" 250.363532886751 224.169145363423 5
"851" 250.203113672385 224.256266847307 5
"852" 252.684731671007 223.50264710375 5
"853" 249.357408062514 225.048322520983 5
"854" 256.300497157867 222.712860698049 5
"855" 246.884798412078 223.950838714781 5
"856" 245.079666205189 223.271637762988 5
"857" 248.079968095473 224.221450711431 5
"858" 243.825385151702 224.851267214754 5
"859" 247.721013382017 223.851937002054 5
"860" 237.45391141915 223.783177213493 5
"861" 246.979913339654 225.195887838297 5
"862" 246.975350476503 225.173603311569 5
"863" 261.013542323028 224.08831527889 5
"864" 249.364502517626 224.652503173411 5
"865" 252.37391180723 222.919034248542 5
"866" 246.998950213743 225.702198600749 5
"867" 251.064520801505 224.715838074327 5
"868" 254.403999861054 224.116270821333 5
"869" 244.588224184039 224.59481552639 5
"870" 248.25454343642 224.395677669457 5
"871" 249.763921250398 224.082063265581 5
"872" 249.110799750228 224.37633344204 5
"873" 243.703517493981 224.477620793787 5
"874" 249.143126676113 222.343951479931 5
"875" 247.683960318642 224.105815459179 5
"876" 252.060501084611 223.129785326858 5
"877" 245.818585979543 225.517129375841 5
"878" 253.347459184915 224.303547204418 5
"879" 247.875946325285 223.7131432221 5
"880" 243.581852436581 224.541862465851 5
"881" 249.994019439836 225.542891037106 5
"882" 246.786351808034 224.342022923597 5
"883" 247.10887651493 223.085700711991 5
"884" 252.957527099994 224.502146242804 5
"885" 253.521805099897 224.361578619502 5
"886" 245.309803135429 222.612058747641 5
"887" 247.425638442982 223.787928766226 5
"888" 251.186772110185 224.391919751044 5
"889" 246.082166778238 223.949524347812 5
"890" 249.818727647931 225.291967206304 5
"891" 459.923566078311 493.158517280329 5
"892" 460.129647495855 493.783098709609 5
"893" 460.746790054301 493.145380827986 5
"894" 460.81705866633 492.550833605126 5
"895" 459.819913745845 492.412845477396 5
"896" 456.311052227717 491.965527091448 5
"897" 461.305305251881 491.34981658451 5
"898" 456.442555447106 494.424083005425 5
"899" 459.246144180366 491.363441949578 5
"900" 457.062473449461 491.133301089343 5
"901" 459.698231598666 494.254915690356 5
"902" 456.773619254994 493.935874821045 5
"903" 458.287609789558 493.640619621329 5
"904" 456.058937126042 493.444620478321 5
"905" 459.03636620405 493.645797743957 5
"906" 457.270367916659 493.481122437017 5
"907" 460.986141773327 493.928150446644 5
"908" 457.102601139481 493.32045396536 5
"909" 461.290992978706 494.853499142743 5
"910" 458.30519858214 492.209052993437 5
"911" 459.903751306375 493.244705151032 5
"912" 456.73272978743 493.700986431105 5
"913" 458.95797277922 488.342866960551 5
"914" 455.576165053384 490.076538996637 5
"915" 459.960931084583 495.364961492252 5
"916" 457.345586940072 494.477154776405 5
"917" 461.054935968783 492.830177923457 5
"918" 456.979655439418 491.615898771655 5
"919" 458.128606737646 492.5614713644 5
"920" 458.627565662958 494.36451862028 5
"921" 457.221522516675 493.081728534168 5
"922" 456.132911667636 495.076437149933 5
"923" 456.073355962717 495.03665849301 5
"924" 458.773136709831 490.991506504153 5
"925" 456.955479437687 493.665305878197 5
"926" 455.66083497807 492.345422115966 5
"927" 454.902282506122 498.229057637496 5
"928" 460.816177425207 493.29141909942 5
"929" 457.9947263701 493.259345994681 5
"930" 461.725014189967 490.088125851364 5
"931" 458.215842382997 493.928531270327 5
"932" 459.171489417459 494.924249307449 5
"933" 459.586458796084 494.04476128144 5
"934" 456.117085317942 490.863793960512 5
"935" 460.465210715158 494.986998432002 5
"936" 456.989374704951 492.230172028084 5
"937" 458.762266647634 493.503893254975 5
"938" 463.937122854223 491.280917580007 5
"939" 460.094254548114 491.384407652713 5
"940" 461.383996934874 493.206167121247 5
"941" 456.011083802663 491.179182732181 5
"942" 457.287057200267 493.243044203533 5
"943" 459.148232312634 491.543881276624 5
"944" 456.475066723451 494.7683767698 5
"945" 457.532255952147 496.973901401082 5
"946" 457.37026284741 491.296711961928 5
"947" 459.00805345604 492.299464774891 5
"948" 459.099626004219 489.608017064382 5
"949" 455.153913887505 492.905302471403 5
"950" 457.656733293394 490.330224151605 5
"951" 456.751035660644 489.251089710242 5
"952" 459.327097613561 491.541492577377 5
"953" 459.707580507899 492.121370678666 5
"954" 466.20264822267 493.564981883009 5
"955" 456.203206102149 495.370167281962 5
"956" 460.382353921704 495.351524753923 5
"957" 458.88754332018 493.420399869814 5
"958" 461.277042963073 490.823501655391 5
"959" 455.907354139375 495.470185827768 5
"960" 460.864566432987 492.515842975036 5
"961" 460.223323610433 492.173403601801 5
"962" 458.452461532476 494.451086099323 5
"963" 459.82676687704 493.892725962529 5
"964" 459.307887832831 492.101461122686 5
"965" 459.79788637901 491.532300470047 5
"966" 458.077853063756 491.94037659078 5
"967" 455.764019134247 492.162604575113 5
"968" 458.471783897157 494.801144756668 5
"969" 457.881495388867 490.700782148808 5
"970" 461.594034311477 494.580853110732 5
"971" 458.304253323707 498.526036295685 5
"972" 460.764444563399 491.424752464693 5
"973" 458.514623217729 494.726187738069 5
"974" 459.696026821114 492.103976938565 5
"975" 457.22366872616 493.755545863891 5
"976" 458.173681570419 492.178506951044 5
"977" 459.931169152941 495.629184417933 5
"978" 461.004901808506 493.450174433582 5
"979" 456.225917779055 491.740355196375 5
"980" 457.807165581713 494.208022873242 5
"981" 461.331867581917 496.847080002922 5
"982" 459.25148901177 488.974163266322 5
"983" 455.818883137157 490.531947839382 5
"984" 458.241722750444 494.58579865722 5
"985" 457.952693066328 495.297798321696 5
"986" 458.236036640641 493.988465819467 5
"987" 458.17863765155 490.295431774325 5
"988" 457.253839228482 491.657363121156 5
"989" 459.90732333633 490.825191900285 5
"990" 456.144984163737 493.524411495379 5
"991" 456.714836768833 492.361314252099 5
"992" 459.790044795278 493.75659517524 5
"993" 456.252186405669 491.797705173698 5
"994" 455.177142690884 494.497830946341 5
"995" 459.826960907662 492.394625487583 5
"996" 460.601910621106 489.784645059106 5
"997" 459.383755897704 494.721023877808 5
"998" 455.377625218662 494.927658837823 5
"999" 460.483010770366 491.027416712834 5
"1000" 458.617147182852 490.867516824678 5
"1001" 457.063200207262 492.934289610158 5
"1002" 458.489826545849 493.248065766637 5
"1003" 456.471925712987 494.071785998045 5
"1004" 459.43447679936 494.458089108993 5
"1005" 455.31325959779 495.858867759447 5
"1006" 458.05307140393 492.89560356224 5
"1007" 455.312047546846 494.643313534568 5
"1008" 460.369682007128 493.51678234385 5
"1009" 458.201523527975 492.611223767118 5
"1010" 455.381582734676 498.037660291876 5
"1011" 458.300804130017 493.289239058449 5
"1012" 458.967140159827 493.465923965323 5
"1013" 453.877277774073 494.59663266841 5
"1014" 459.812396593731 495.074724757957 5
"1015" 455.264378658593 492.946011199889 5
"1016" 457.063240954409 494.332778701989 5
"1017" 458.755330362048 492.439995790616 5
"1018" 459.907630582588 493.883446894649 5
"1019" 458.159032383439 496.341858048931 5
"1020" 458.04046155207 490.685939610828 5
"1021" 457.310797116114 491.810593059133 5
"1022" 460.571023041578 493.796703045202 5
"1023" 458.904411585749 491.567387061964 5
"1024" 457.395409484229 493.861327838046 5
"1025" 457.10477462434 493.455682536749 5
"1026" 462.795624210291 493.052006694083 5
"1027" 459.160412186443 493.105330497013 5
"1028" 457.848842435907 494.493653709865 5
"1029" 462.879154886331 494.685753210053 5
"1030" 459.060778075688 492.068578288509 5
"1031" 457.259633404982 489.700993073499 5
"1032" 458.675038776405 491.843681095193 5
"1033" 458.394519228902 495.523174906165 5
"1034" 460.691632861469 496.878979780222 5
"1035" 456.579031691215 495.504677583254 5
"1036" 463.36965747247 492.359543992691 5
"1037" 460.477854330368 491.272128645013 5
"1038" 459.759496394824 492.202070703005 5
"1039" 455.194519207081 493.825320098018 5
"1040" 462.156137761724 490.969831603742 5
"1041" 458.749608414366 496.288818469645 5
"1042" 460.062761879228 493.669358024227 5
"1043" 460.442188345843 493.182551351434 5
"1044" 460.026562926889 495.280076600039 5
"1045" 453.868956897268 493.50447316043 5
"1046" 459.106536274597 492.262905869069 5
"1047" 456.527199677507 491.851421213069 5
"1048" 462.04843120539 494.020175520152 5
"1049" 456.209727900158 493.142905854014 5
"1050" 457.907442298878 489.559276707141 5
"1051" 459.158733228443 492.523935343876 5
"1052" 460.731560651745 493.07635296527 5
"1053" 455.91119334742 490.65012230764 5
"1054" 458.04749794349 492.827457200995 5
"1055" 457.353183887995 491.636846583249 5
"1056" 457.03552914071 492.293265046807 5
"1057" 458.03529308011 491.565261787696 5
"1058" 460.460567145363 494.74648084467 5
"1059" 458.307518222974 496.296154657063 5
"1060" 458.120364453519 491.386071587456 5
"1061" 458.617038420375 493.154538835131 5
"1062" 454.7612409082 493.651816645669 5
"1063" 460.058236316415 491.844890971938 5
"1064" 455.906531990851 493.353035110903 5
"1065" 457.552451402677 495.68727029732 5
"1066" 460.457523503117 491.344769740951 5
"1067" 459.764461193188 494.259604474659 5
"1068" 459.990646863938 493.519887400075 5
"1069" 460.53710646791 495.868951710788 5
"1070" 458.696747609064 493.960531108238 5
"1071" 456.129254353996 493.266558601051 5
"1072" 457.628945417807 490.129657029753 5
"1073" 460.326281801602 494.344730487768 5
"1074" 457.73687729438 497.200749846584 5
"1075" 457.824415991754 496.98373270753 5
"1076" 456.731449072306 492.85041759573 5
"1077" 25.7748115897666 306.818660121168 6
"1078" 26.9519885723547 307.056157153307 6
