"V1" "V2" "V3"
"693" 32.8906028960901 306.796920895304 4
"694" 27.2997945975931 306.925102515451 4
"695" 24.992338876715 307.119596730357 4
"696" 29.0450836330081 306.741566452329 4
"697" 25.933354220079 306.783454133472 4
"698" 32.0766059780408 306.72546066896 4
"699" 31.9127245808435 306.393549332361 4
"700" 27.5358832953324 307.070250266127 4
"701" 30.2632774339782 307.037483719635 4
"702" 29.1289782795496 306.877657322925 4
"703" 28.8565032626852 306.968203443239 4
"704" 26.296562995035 306.795942862366 4
"705" 31.2140402874649 306.88772928794 4
"706" 29.0641034527334 306.768335204194 4
"707" 30.7842360125963 307.022899359555 4
"708" 29.1926847014807 307.203775445104 4
"709" 32.1957377714786 306.803509666729 4
"710" 30.3893570709713 306.860068048095 4
"711" 28.8866150428622 306.869056205804 4
"712" 23.8455653886986 306.855519017766 4
"713" 26.8318876684426 306.793981426951 4
"714" 27.7107250583313 307.011964826929 4
"715" 28.6335061500719 306.968564792026 4
"716" 33.1327564626039 306.782057942112 4
"717" 27.9289973007617 307.00056803587 4
"718" 30.0999386719547 306.941934910574 4
"719" 27.7831970198283 306.911412144929 4
"720" 29.0860998387533 306.941139940099 4
"721" 30.6020439270938 307.070967988432 4
"722" 30.5915246612782 306.948815922766 4
"723" 31.3585838350711 306.726912342655 4
"724" 27.9022657325139 306.716564453274 4
"725" 26.4210080193283 306.508646918099 4
"726" 28.4124782349116 307.130986454305 4
"727" 31.113986878465 306.821086001686 4
"728" 33.1360099578746 306.348127223202 4
"729" 30.3094140369198 306.641477407506 4
"730" 29.354824412466 307.024203108176 4
"731" 29.4651609240149 307.01420433161 4
"732" 28.9000904592378 306.967660260585 4
"733" 29.6392703606885 306.969026600545 4
"734" 29.4144360490207 307.049088007457 4
"735" 31.9466100609083 306.732281652335 4
"736" 22.5439806753618 306.598480467152 4
"737" 27.6981184212752 306.844306441276 4
"738" 28.823325371315 306.800050771555 4
"739" 29.2007440796781 307.022230967585 4
"740" 28.6520780356621 306.66048220412 4
"741" 32.6728281842403 306.821963619885 4
"742" 30.794207435913 307.070888171299 4
"743" 28.9957568578591 306.728710944047 4
"744" 26.3208012435749 306.808533898446 4
"745" 26.5188731240515 306.902985756743 4
"746" 27.7979205117212 306.909550318552 4
"747" 30.6215291681643 306.880941322322 4
"748" 27.5909547690171 306.695319037597 4
"749" 30.1877494450174 307.105056351487 4
"750" 26.3378110194617 306.766455050208 4
"751" 31.3296917745393 306.718797527181 4
"752" 27.9870899584699 306.938990798612 4
"753" 29.1320454101032 306.85426853513 4
"754" 26.7906766439235 306.765222435882 4
"755" 31.4272883285719 306.657457767276 4
"756" 27.8964541823135 306.848514836289 4
"757" 30.8311740336793 306.953783642822 4
"758" 27.9506165568752 307.041117131423 4
"759" 30.597939105838 306.653604795756 4
"760" 31.3685643477455 307.041205132594 4
"761" 32.3882393203288 306.865718658563 4
"762" 32.2375726174562 306.850396073732 4
"763" 28.0112650277373 307.024373527801 4
"764" 30.3361633564926 307.049811713354 4
"765" 29.133144998327 307.179882220584 4
"766" 28.839897446836 306.994589365738 4
"767" 28.0574706129643 306.824182526008 4
"768" 32.2677434171485 306.672086273944 4
"769" 29.4165085187815 306.815833122778 4
"770" 31.2134891307026 306.867768481008 4
"771" 27.8935111292634 306.955542096879 4
"772" 30.2945592474814 307.03941842378 4
"773" 29.0325747052965 306.689578884664 4
"774" 28.808792788224 306.671182299034 4
"775" 30.0422685415057 306.791518033458 4
"776" 29.753456580097 307.039264218512 4
"777" 27.9973867912761 306.996559890743 4
"778" 432.289124961799 63.0040829686642 4
"779" 435.341907795134 59.6756518951031 4
"780" 428.692829878833 54.24194504112 4
"781" 438.407484252669 52.7348429884914 4
"782" 432.926844084279 56.4139189040646 4
"783" 435.831533146918 60.4868629304384 4
"784" 433.740697720134 57.7290532887796 4
"785" 435.474345579926 60.2898131774613 4
"786" 432.225190782158 54.251653468763 4
"787" 429.974045178765 47.6279638392484 4
"788" 433.029762957014 56.8366749590958 4
"789" 432.631756074663 57.4680411841247 4
"790" 438.322298529832 53.5240291832473 4
"791" 436.084556437506 56.6825421425113 4
"792" 426.716637291483 66.211436850894 4
"793" 437.895416293433 53.3398556569896 4
"794" 428.624320534796 63.4592627882699 4
"795" 435.969088470396 55.5215058015414 4
"796" 442.358390881688 65.8762057504968 4
"797" 433.494095881247 63.2821268311668 4
"798" 436.876832891202 61.5672996026303 4
"799" 435.487960039888 49.9592382896205 4
"800" 433.064415603671 57.1389815012918 4
"801" 437.815740098153 62.9637919639939 4
"802" 437.798061215771 53.9045445380261 4
"803" 424.888715384503 50.4262969941083 4
"804" 435.351631148041 60.0701667761696 4
"805" 428.826254008693 53.1618107242094 4
"806" 434.991613071472 59.5056758548537 4
"807" 429.61237825107 48.9939542333591 4
"808" 436.726543873905 56.8761264272779 4
"809" 431.070842052587 53.4299996326337 4
"810" 437.078539635886 60.0552820229951 4
"811" 444.142363543429 46.7565176895835 4
"812" 433.187023815414 54.3816476648192 4
"813" 437.28426098886 53.8180514674143 4
"814" 435.395608660684 60.8743175045483 4
"815" 425.0394507322 47.79441428275 4
"816" 439.18451537093 61.1844370630383 4
"817" 432.836154756943 56.4649850522764 4
"818" 435.238015997967 54.5704729145128 4
"819" 433.871575986716 57.9544826730839 4
"820" 435.557788625375 54.3198309458143 4
"821" 434.105721416352 61.3066620184423 4
"822" 439.596551418258 51.0946901804045 4
"823" 434.215687728283 55.1289152934382 4
"824" 432.992370776854 59.3859766020838 4
"825" 434.472312524076 54.8643051748261 4
"826" 431.163293789298 59.4396671229502 4
"827" 443.646880359507 58.5582185043301 4
"828" 434.715164004309 58.950629053621 4
"829" 434.648574597936 53.157281517719 4
"830" 432.299705411475 56.5693876774506 4
"831" 440.396758659342 55.1016739977364 4
"832" 433.64839500679 52.4367115030459 4
"833" 428.433653958788 66.5495839957491 4
"834" 436.450848838086 56.0853842304714 4
"835" 433.85547082766 58.5176922514284 4
"836" 435.48523600782 58.8209276272025 4
"837" 432.037189674149 47.4014767397546 4
"838" 437.539544990384 56.7962071960655 4
"839" 432.779488701638 57.4954983408492 4
"840" 431.869016161801 59.87140002634 4
"841" 430.378094694635 48.9208262200796 4
"842" 432.211871290272 59.6521719571931 4
"843" 442.389308968214 50.4570574814085 4
"844" 440.369107964996 60.1397326278413 4
"845" 435.422888595007 60.3038101325897 4
"846" 433.745977257769 56.5564435443055 4
"847" 433.010560187261 61.7229882981067 4
"848" 433.19351992156 56.0277730881277 4
"849" 437.810858550882 54.5837232476356 4
"850" 436.272721883275 56.2659751123553 4
"851" 428.636040592124 63.3374225958722 4
"852" 431.885945988546 56.1828615757819 4
"853" 431.489878740062 54.7611230069205 4
"854" 438.285728398621 59.9367769025551 4
"855" 433.409998356354 51.2190575535187 4
"856" 431.106467663645 52.6963264403499 4
"857" 436.571480371266 55.6928289204356 4
"858" 443.135820432383 50.4581807689307 4
"859" 432.957354195203 50.0297310807008 4
"860" 432.291115663177 59.0381802414932 4
"861" 436.033332606574 66.2274282923998 4
"862" 433.157694314316 50.7771624303298 4
"863" 436.340079543319 58.5373409807765 4
"864" 438.494914645901 62.8571966068427 4
"865" 440.304003504667 58.5353424467052 4
"866" 438.213516322022 53.7646054867187 4
"867" 429.264506787962 57.1160254229179 4
"868" 439.003853070766 56.2479683209466 4
"869" 431.064764772122 51.675565050078 4
"870" 436.131445270849 61.4502858682928 4
"871" 442.090262782251 57.441437286653 4
"872" 432.518014209868 58.4535089257811 4
"873" 434.116512432128 58.1193249380469 4
"874" 434.618249897121 59.2223379509217 4
"875" 423.78065618339 55.5605654178183 4
"876" 435.214298520501 60.2955956480706 4
"877" 437.959402591343 62.0845269766546 4
"878" 436.122573845747 56.3221579222242 4
"879" 433.236097511279 56.6579143587672 4
"880" 436.881715598153 57.3124926611072 4
"881" 431.080700690639 52.8300057925208 4
"882" 432.305540773135 55.887551983893 4
"883" 430.083778710715 49.4053661015853 4
"884" 431.086624252405 57.545247307501 4
"885" 433.127709040109 49.0152057442484 4
"886" 432.094047977625 45.0587944921731 4
"887" 433.014361621298 56.0310922859753 4
"888" 434.120043660643 59.5683602985072 4
"889" 437.0176790063 56.8345580745564 4
"890" 431.227328175264 52.5859917100466 4
"891" 437.800858921056 59.9359612182505 4
"892" 438.667990056727 53.8541402798196 4
"893" 435.49066584536 59.5414190333378 4
"894" 436.755511768092 53.9982305771821 4
"895" 435.642472680857 58.563792994877 4
"896" 435.118033708176 61.1977952493641 4
"897" 447.657769794674 58.7860782161058 4
"898" 427.709995116696 64.0525155172301 4
"899" 433.179033971197 54.0222559360712 4
"900" 432.829690631085 56.2180104667084 4
"901" 433.704760962025 57.467077538072 4
"902" 438.262305230383 54.2510176122508 4
"903" 438.889379854335 55.968194512394 4
"904" 443.169688718678 50.5435188691128 4
"905" 443.73546172348 57.1947594187824 4
"906" 434.773739861957 47.2073352373277 4
"907" 435.634445131778 60.068302403531 4
"908" 430.588170144247 49.2070150155329 4
"909" 432.031338149302 53.3316109132578 4
"910" 433.250529624463 62.5288742791569 4
"911" 428.155663962702 63.079268715744 4
"912" 443.233502709722 47.9033959919309 4
"913" 436.633097446808 58.2884446986473 4
"914" 433.926005798278 59.6768872898218 4
"915" 431.98400639431 60.1675330169023 4
"916" 434.501100719247 58.3637012712702 4
"917" 439.705453857025 56.4723851844156 4
"918" 433.773214475982 67.0088340943496 4
"919" 435.575394250323 48.0177511544202 4
"920" 436.524726410891 56.1799060691432 4
"921" 432.170234313244 52.1566460026838 4
"922" 441.366660380912 61.9945643436985 4
"923" 437.251280385906 53.4902092835144 4
"924" 443.328065683148 52.5273962180816 4
"925" 433.994844008888 58.1650494270053 4
"926" 436.571373218228 52.7852407180188 4
"927" 434.245289976219 54.3725063138048 4
"928" 432.671265510336 60.4891077183526 4
"929" 425.822271337255 53.5197149614755 4
"930" 435.656677222051 56.5503203021357 4
"931" 435.549859749543 60.4670169468518 4
"932" 436.923315957367 55.7129322690131 4
"933" 436.70513977521 53.4032216314264 4
"934" 436.660421704564 48.4156573670108 4
"935" 434.051111530962 59.6021596251756 4
"936" 434.734425335501 59.4314340827616 4
"937" 437.312862546707 60.0358460470412 4
"938" 424.233045068739 52.4500468824703 4
"939" 431.611486665671 49.7415402272965 4
"940" 432.842754442135 59.9503361038376 4
"941" 432.903984858976 55.3716747707169 4
"942" 442.925494556249 54.1922533495811 4
"943" 432.374412469681 62.3790759247854 4
"944" 7.31477689057888 391.961155767672 4
"945" 259.235614045642 224.053393141866 4
"946" 248.429847404627 225.607351455736 4
"947" 245.205598508307 223.991955413824 4
"948" 246.662451156721 225.677329934761 4
"949" 244.211614731755 223.778988739318 4
"950" 249.021649697591 223.630416242554 4
"951" 248.065568803523 224.393736458209 4
"952" 249.844851699426 224.655284799407 4
"953" 248.283841807018 224.73897205826 4
"954" 250.581896868813 223.943429929037 4
"955" 249.688924442361 223.700428312674 4
"956" 248.084663758695 225.767246644564 4
"957" 247.005231179377 223.859213358325 4
"958" 246.765341167141 224.456726852831 4
"959" 251.165460526081 224.25581453159 4
"960" 249.759751160341 223.978225035348 4
"961" 254.895939791537 222.940500704697 4
"962" 250.173249172652 223.870888457031 4
"963" 246.145761868593 223.700982328036 4
"964" 251.487233600142 224.099771629614 4
"965" 249.295741889105 224.68996768885 4
"966" 249.108484248185 223.29508078517 4
"967" 248.887778119226 224.509296926588 4
"968" 252.25447108356 225.015940638148 4
"969" 253.267620986389 225.525761143235 4
"970" 256.534200143384 224.916810943303 4
"971" 243.509749876561 223.833831160011 4
"972" 247.975415104394 223.392633156624 4
"973" 249.622105346028 224.895333887175 4
"974" 246.955369089743 224.543212606213 4
"975" 247.041333848661 223.951608626583 4
"976" 245.072760500921 226.024113849173 4
"977" 252.034413702259 224.443970870318 4
"978" 248.990691628106 224.610717602324 4
"979" 248.183508070973 225.06002871104 4
"980" 254.706945081552 223.683970079256 4
"981" 247.139711585858 223.736613698495 4
"982" 246.069880995618 225.177496174464 4
"983" 249.510850147525 224.085955460404 4
"984" 245.643797002332 224.388848573467 4
"985" 240.283902880596 224.250552470005 4
"986" 249.560766419441 225.13077328702 4
"987" 250.765127358946 224.460577755728 4
"988" 251.864468999907 225.204149903745 4
"989" 242.81267710776 224.928124806903 4
"990" 246.295817209786 223.634683081397 4
"991" 242.964651008055 224.014179041649 4
"992" 248.818687808563 224.874310051582 4
"993" 248.766368420203 223.599738195003 4
"994" 250.402314288987 224.899060631185 4
"995" 246.810870103969 223.447021249178 4
"996" 252.348649937987 224.043312051102 4
"997" 250.470794869817 223.791137778036 4
"998" 250.479034602664 224.168197287053 4
"999" 250.790457852582 222.721945316637 4
"1000" 248.415166922848 223.87978236954 4
"1001" 253.613171233732 224.333760556109 4
"1002" 253.513177290846 224.446901218276 4
"1003" 248.600345924676 225.177845232729 4
"1004" 247.325107382271 222.712783253291 4
"1005" 246.790803548999 223.87045268921 4
"1006" 243.998899167201 225.499878696387 4
"1007" 249.876262341406 223.809160495762 4
"1008" 244.001798873582 223.997337819012 4
"1009" 250.796034150994 224.925347507025 4
"1010" 246.174025182424 224.967670096185 4
"1011" 251.034792947754 224.422763197326 4
"1012" 251.150385789909 224.675187968533 4
"1013" 247.712447943863 224.662020589179 4
"1014" 247.351857137949 224.065624569578 4
"1015" 247.952939415811 224.088131397333 4
"1016" 249.333839258271 224.512362601559 4
"1017" 253.237598018895 224.129250732485 4
"1018" 245.883640495114 224.602281963219 4
"1019" 250.477040105938 225.647585855047 4
"1020" 251.776533710416 224.413738712409 4
"1021" 251.266637470595 224.324900157341 4
"1022" 249.322454863438 224.330687797253 4
"1023" 250.669162580963 224.218578014524 4
"1024" 246.772660117207 223.847627042579 4
"1025" 251.882213696082 225.477654367639 4
"1026" 253.266051832258 223.152431734995 4
"1027" 243.308996536711 224.860320142877 4
"1028" 245.780966733709 224.761317026247 4
"1029" 242.692386831977 223.706892020291 4
"1030" 250.843637219441 223.661876526904 4
"1031" 248.924945798911 224.575866558043 4
"1032" 251.39602341489 224.974385770712 4
"1033" 249.550550585938 223.28433788738 4
"1034" 247.627402191288 225.24513606939 4
"1035" 245.46643986244 223.502281567288 4
"1036" 247.379676021038 224.729013278129 4
"1037" 245.349604560883 223.294376771306 4
"1038" 248.274886996942 224.16077452602 4
"1039" 246.851121510157 223.609115204207 4
"1040" 251.472248462534 224.570150298352 4
"1041" 246.070654268377 225.509001811454 4
"1042" 244.9944929451 223.811136176783 4
"1043" 244.736708169703 224.444455462119 4
"1044" 247.142510901269 225.344630103084 4
"1045" 247.146824834923 223.632064418121 4
"1046" 253.53142965112 223.641735009398 4
"1047" 250.305502352661 223.9079380176 4
"1048" 243.469376838375 224.375217180067 4
"1049" 246.218427444324 224.460486186208 4
"1050" 245.745024152339 224.63638889935 4
"1051" 245.145083501776 222.76896167637 4
"1052" 248.291815164339 225.134581954297 4
"1053" 249.998395883701 223.902822024766 4
"1054" 247.448177456782 223.251004407814 4
"1055" 249.868498319582 223.78219447932 4
"1056" 244.636172964491 224.623209521588 4
"1057" 246.131961033848 223.550375011859 4
"1058" 249.430641498775 224.300627494629 4
"1059" 245.864938640555 224.125313628169 4
"1060" 248.698434634439 225.131524676213 4
"1061" 244.97732724178 224.784280580333 4
"1062" 254.12708904548 224.715134688728 4
"1063" 245.319050157515 223.933100387747 4
"1064" 247.427411198095 224.943060213124 4
"1065" 247.02454469301 223.324711520723 4
"1066" 246.371724009321 223.504861416506 4
"1067" 244.675642858785 225.738822886308 4
"1068" 251.403947878415 224.844531964121 4
"1069" 247.921604956229 223.786623085221 4
"1070" 248.633114518758 224.879845282814 4
"1071" 248.402863791855 223.754691442117 4
"1072" 252.647081366812 223.405256226615 4
"1073" 250.56318034603 224.839103107432 4
"1074" 255.415979747395 224.486545582925 4
"1075" 246.90082140447 223.970960257467 4
"1076" 254.238611096228 224.737693982096 4
"1077" 249.962767162321 224.123560568947 4
"1078" 245.33646319162 225.108586466525 4
